9.740414041404139578e-01
9.657725772577255841e-01
9.521752175217520486e-01
9.546354635463544236e-01
9.550315031503149310e-01
9.750135013501348702e-01
9.525112511251123681e-01
9.482388238823881155e-01
9.782898289828981797e-01
9.624962496249623856e-01
9.697809780978097205e-01
9.622082208220821276e-01
9.718811881188118562e-01
9.648364836483647178e-01
9.755055505550553896e-01
9.753975397539753622e-01
9.672127212721270961e-01
9.485028502850285648e-01
9.599159915991598568e-01
9.518151815181516984e-01
9.727932793279325807e-01
9.232763276327631274e-01
9.364176417641764116e-01
9.567236723672367660e-01
9.352055205520550807e-01
9.709450945094507679e-01
9.608040804080407726e-01
9.375097509750973668e-01
9.268286828682867906e-01
9.603360336033602840e-01
9.667566756675666229e-01
9.398019801980197485e-01
9.576717671767176476e-01
9.678727872787278308e-01
9.181278127812780854e-01
9.678367836783677847e-01
9.746174617461745848e-01
9.263486348634862866e-01
9.508670867086708167e-01
9.662286228622862794e-01
9.855025502550253114e-01
9.655685568556854337e-01
9.801740174017400387e-01
9.666726672667266262e-01
9.434503450345033126e-01
9.845424542454244143e-01
9.823342334233422513e-01
9.475667566756674765e-01
9.157755775577556268e-01
9.705610561056104979e-01
9.828862886288627365e-01
9.693249324932491362e-01
9.384098409840982979e-01
9.575037503750374324e-01
9.285448544854484343e-01
9.421542154215419851e-01
9.572277227722770787e-01
9.176357635763575660e-01
9.291569156915691075e-01
9.426102610261025694e-01
9.749294929492947626e-01
9.510711071107108561e-01
9.805340534053404999e-01
9.649924992499249177e-01
9.693849384938492131e-01
9.660486048604858267e-01
9.696129612961295052e-01
9.585598559855984524e-01
9.631443144314429938e-01
9.747134713471345968e-01
9.736213621362135306e-01
9.289888988898888922e-01
9.676807680768075848e-01
9.767056705670565941e-01
9.393939393939392257e-01
9.792619261926190921e-01
9.285448544854484343e-01
9.563756375637563201e-01
9.532553255325533215e-01
9.759135913591359124e-01
9.386258625862584637e-01
9.579237923792377485e-01
9.448544854485446676e-01
9.479027902790277960e-01
9.726612661266125226e-01
9.313291329132912244e-01
9.760336033603359551e-01
9.384218421842183133e-01
9.494869486948693815e-01
9.776417641764175714e-01
9.192559255925590866e-01
9.395859585958593607e-01
9.451665166516650674e-01
9.628202820282026897e-01
9.145154515451545674e-01
9.721572157215720988e-01
9.575517551755173828e-01
9.738853885388537579e-01
9.037863786378635966e-01
9.721812181218120186e-01
9.766936693669365788e-01
9.420822082208220039e-01
8.995259525952593593e-01
9.321812181218120941e-01
9.411341134113410112e-01
9.824422442244222786e-01
8.987578757875785973e-01
9.457065706570655372e-01
9.668886888688867920e-01
9.081668166816679877e-01
9.722412241224120955e-01
9.146714671467144342e-01
9.664206420642064144e-01
9.297089708970895927e-01
9.365976597659765313e-01
9.471347134713470339e-01
9.379537953795377137e-01
9.390339033903389865e-01
9.351815181518151610e-01
9.492229222922290433e-01
9.470507050705069263e-01
9.491629162916290774e-01
9.054065406540652283e-01
9.514911491149113942e-01
9.245004500450044738e-01
9.736093609360935153e-01
9.489468946894689116e-01
9.624242424242424043e-01
9.336813681368134610e-01
9.726492649264925072e-01
9.530873087308729952e-01
9.473867386738673568e-01
9.435823582358234818e-01
9.443144314431441977e-01
9.308370837083707050e-01
9.413261326132613682e-01
9.542514251425141536e-01
9.439543954395438474e-01
9.225682568256824423e-01
9.302490249024901736e-01
9.552355235523550814e-01
9.383738373837382518e-01
9.516711671167115139e-01
9.637923792379237131e-01
9.820822082208220394e-01
9.518991899189918060e-01
9.553195319531951890e-01
9.542274227422741228e-01
9.213201320132011762e-01
9.495229522952293166e-01
9.160996099609959309e-01
9.480468046804678695e-01
9.591959195919591563e-01
9.676207620762075079e-01
9.391899189918990754e-01
9.700090009000899016e-01
9.253165316531650753e-01
9.624242424242424043e-01
9.297329732973295124e-01
9.130873087308730707e-01
9.509510951095108133e-01
9.511911191119111209e-01
9.374617461746174163e-01
9.657845784578455994e-01
9.491989198919891235e-01
9.386258625862584637e-01
9.324212421242124016e-01
9.753975397539753622e-01
9.084428442844282303e-01
9.534713471347133762e-01
9.119591959195918474e-01
9.598439843984397646e-01
7.967596759675966700e-01
9.563396339633962739e-01
9.550435043504349464e-01
9.449264926492648708e-01
9.352535253525350312e-01
9.264926492649264711e-01
9.166276627662764964e-01
8.970057005700569075e-01
8.396159615961595879e-01
9.504590459045902939e-01
9.687848784878486663e-01
9.422862286228621542e-01
9.368856885688567893e-01
9.715691569156913454e-01
9.160516051605158694e-01
9.653645364536453943e-01
9.397779777977797178e-01
9.484308430843083615e-01
9.390339033903389865e-01
9.062586258625860980e-01
9.751215121512148976e-01
9.738853885388537579e-01
9.041944194419441194e-01
9.301890189018900967e-01
9.719531953195318374e-01
9.765376537653764899e-01
9.717251725172516563e-01
9.544674467446744304e-01
9.023102310231021495e-01
9.768736873687368094e-01
9.733453345334532880e-01
9.484068406840683307e-01
8.952415241524152023e-01
9.067746774677467592e-01
9.644284428442843060e-01
8.922412241224121354e-01
9.164836483648363119e-01
9.217521752175216188e-01
8.855325532553253165e-01
8.887968796879687217e-01
8.786918691869185505e-01
9.429102910291028428e-01
9.039543954395438119e-01
8.924332433243322704e-01
9.529432943294328107e-01
9.563156315631562432e-01
8.027122712271225202e-01
8.640024002400238379e-01
8.773357335733571460e-01
9.427182718271825967e-01
8.800840084008398900e-01
9.785418541854183916e-01
8.996099609960994670e-01
9.019381938193817838e-01
9.163756375637562845e-01
9.331053105310528339e-01
8.409000900090007891e-01
9.599399939993998876e-01
9.497389738973897044e-01
9.186678667866784442e-01
8.789558955895588888e-01
9.151875187518750954e-01
8.938013801380136902e-01
9.381698169816981014e-01
8.315631563156314909e-01
9.460426042604258567e-01
8.923732373237323046e-01
8.774677467746773152e-01
9.323372337233722940e-01
8.606660666066606735e-01
9.515631563156314865e-01
8.657905790579056848e-01
9.266126612661264028e-01
8.738193819381937510e-01
8.989498949894987323e-01
9.140714071407138874e-01
9.096189618961896262e-01
8.360876087608759555e-01
9.009300930093007143e-01
8.722832283228321160e-01
8.967896789678968528e-01
8.799279927992796901e-01
9.368376837683767278e-01
7.682808280828081759e-01
9.175037503750373968e-01
9.525952595259524758e-01
9.027182718271826722e-01
9.411101110111009804e-01
9.062946294629461441e-01
9.007020702070206442e-01
9.105430543054304771e-01
9.183558355835582665e-01
8.827122712271227023e-01
9.492829282928292312e-01
9.223642364236421809e-01
9.807380738073805393e-01
9.071227122712269830e-01
9.516831683168316403e-01
9.196639663966394984e-01
8.454125412541253493e-01
9.083228322832282986e-01
8.789078907890788273e-01
7.752055205520550496e-01
8.828082808280827143e-01
8.140054005400538806e-01
8.875247524752474249e-01
8.881128112811279562e-01
8.301830183018300557e-01
8.749474947494748633e-01
9.051305130513049857e-01
8.896489648964895913e-01
9.202640264026401562e-01
9.084428442844282303e-01
9.022862286228622297e-01
8.736153615361533786e-01
9.008700870087008594e-01
8.631743174317431100e-01
9.360936093609359965e-01
8.171497149714969099e-01
9.242364236423641355e-01
8.460606060606059575e-01
8.710711071107110071e-01
9.798619861986197499e-01
8.857725772577256240e-01
8.874647464746474590e-01
8.865166516651664663e-01
8.937413741374136134e-01
8.256705670567056066e-01
8.771797179717970572e-01
7.943714371437142763e-01
9.065826582658265131e-01
8.649864986498649877e-01
8.553615361536152095e-01
8.783918391839183881e-01
9.190879087908788714e-01
8.657065706570656882e-01
8.982898289828982197e-01
9.509390939093907980e-01
8.971017101710170305e-01
8.797479747974795705e-01
8.863006300630061896e-01
9.127392739273926248e-01
9.572157215721570633e-01
8.600300030002998586e-01
9.439663966396638628e-01
9.121992199219920439e-01
8.691029102910289295e-01
8.398799879987997041e-01
8.754155415541552410e-01
