8.218688901913527900e+01
8.711674536363842947e+01
9.081921594616633797e+01
9.096775398479263686e+01
1.820941182189353356e+02
1.085834847073143266e+02
9.560565969270317055e+01
9.719483842871535728e+01
1.027892381129135089e+02
1.153239751059690974e+02
7.257348541765463779e+01
8.569919423627941057e+01
8.387071417843411325e+01
1.035178414949692751e+02
7.073781483875802678e+01
1.149349654805482714e+02
1.696821906490231981e+02
9.141973637447226508e+01
7.860315001577374971e+01
1.568617460311599814e+02
9.216801110610076364e+01
8.131654414920775764e+01
9.478339878103680860e+01
8.815401296564067479e+01
8.350315856260860414e+01
1.004401294620077181e+02
8.469956015919483150e+01
8.759116514770569495e+01
1.007548616677583198e+02
1.773110915083076407e+02
1.838976472505310937e+02
1.031558994608351867e+02
1.178174899032401868e+02
1.092805099806729459e+02
1.702092312072952893e+02
1.603437523667330140e+02
1.785028761233215562e+02
1.775905859599058374e+02
1.165908702739696707e+02
1.802572805935663780e+02
1.821784827127762014e+02
1.147942376044160540e+02
1.010104209127729007e+02
1.872992071717474687e+02
1.842708238867890600e+02
1.145343358404330587e+02
8.369350379121527794e+01
1.917351818266348005e+02
8.832783070074574994e+01
1.787513484759543871e+02
1.667226180882896927e+02
9.685786435287063512e+01
1.188335613934435600e+02
1.146358924990734067e+02
1.078159584231020602e+02
9.322573169150540195e+01
9.618679449975175544e+01
1.843742494552719791e+02
1.835300749588967335e+02
1.654814813705068559e+02
9.500763670138834982e+01
1.080746228719085167e+02
1.004049627473497850e+02
1.885792990572194014e+02
1.678894328495229047e+02
1.189250671144377094e+02
1.898322876345029613e+02
1.166191330957086905e+02
1.940393007398219538e+02
9.466728926112836007e+01
1.905162235883798303e+02
1.929381771657160414e+02
1.741064581704748093e+02
1.858409054683820330e+02
1.086145258570030734e+02
1.860301361336917978e+02
1.899439386834937977e+02
1.860839787487135197e+02
1.868719892324892271e+02
1.208429672436424624e+02
1.233501375556347881e+02
1.805558329049094368e+02
1.109138168480093753e+02
1.859335901661155503e+02
1.041507741668759763e+02
1.832133009475469692e+02
1.881119477216496705e+02
1.942675511924595924e+02
1.687966136797236629e+02
1.864889635279317872e+02
9.551624259556831475e+01
1.059415629659080054e+02
9.653221050524138036e+01
1.694717276102804249e+02
1.104675921739689528e+02
1.845306290952001973e+02
1.910027613677396516e+02
1.975870178021150991e+02
1.858987809255336003e+02
1.184040108972605481e+02
1.961471637000801138e+02
1.989354573367208729e+02
1.878005068710681371e+02
1.983354091100669052e+02
1.881638845464054270e+02
1.824401918642189457e+02
1.816708850470366485e+02
1.753779915043226083e+02
1.747993149791615508e+02
1.752202217262999397e+02
1.948823495524738121e+02
1.974993398175023458e+02
1.810406416600737032e+02
1.894180156295119843e+02
1.143562110796367932e+02
1.226326461512160222e+02
1.643357151785639019e+02
1.871229997211094940e+02
1.797806509811394449e+02
1.051029471040776713e+02
1.830989134598979433e+02
2.083471869080951251e+02
1.579721154848240587e+02
1.688516802338549212e+02
1.912191027227764550e+02
1.947120137242233113e+02
1.654478849733233119e+02
1.985114515631957204e+02
2.001603591226262893e+02
1.116833580626608295e+02
1.847703470288270466e+02
1.745778748576314001e+02
1.999647984669788059e+02
1.872102370191447562e+02
1.279877294792925824e+02
2.022459207967661428e+02
2.109605437285350149e+02
2.125868729782146715e+02
1.860680160438423343e+02
1.034579467174057470e+02
1.752237809587991819e+02
1.377053279745908583e+02
1.907209947425934047e+02
2.070826461672071730e+02
1.850557422829119787e+02
1.965442364986006396e+02
