2.270420557180652210e+01
2.272062015338370244e+01
2.273945828365452826e+01
2.278865557033969580e+01
2.280869522430139540e+01
2.285755480526361794e+01
2.285767600201988259e+01
2.286946835620327434e+01
2.290826212461321632e+01
2.297352303314847077e+01
2.302789391829969645e+01
2.304250179014047717e+01
2.313586055269606234e+01
2.316563048432896110e+01
2.319361725701335075e+01
2.324208041908273614e+01
2.325473102477296194e+01
2.325570482979550135e+01
2.326526339722193626e+01
2.328636738912317483e+01
2.332853647171515377e+01
2.341904559744077119e+01
2.343748278263935347e+01
2.347211149132279218e+01
2.350115151029000415e+01
2.350222198143546848e+01
2.351462977590955816e+01
2.352729819990318916e+01
2.366224925584156935e+01
2.368709340822779907e+01
2.372744197695081070e+01
2.380293271433762570e+01
2.380718277108076109e+01
2.388023303279350174e+01
2.392833990185722826e+01
2.405912944637300299e+01
2.408605341489835538e+01
2.410268015684541965e+01
2.414301756382771913e+01
2.414721360277778217e+01
2.422820863488550813e+01
2.427537371815027001e+01
2.440529572522448376e+01
2.441424650731025636e+01
2.444670458479575359e+01
2.444901548006573933e+01
2.447198893581393264e+01
2.454962914667624219e+01
2.466987160148822866e+01
2.475663171253899719e+01
2.479981719542088925e+01
2.480042814777232252e+01
2.480337747082188926e+01
2.502105707156503200e+01
2.509848362836943991e+01
2.511126884462900222e+01
2.521977724442808722e+01
2.536494230160529995e+01
2.540803178302874343e+01
2.544920567044662363e+01
2.550631934886435914e+01
2.553272277517090671e+01
2.555430742185933823e+01
2.558849600036329974e+01
2.560307716284648549e+01
2.565689349683166043e+01
2.596215456154155277e+01
2.608150090965186152e+01
2.610816645110188716e+01
2.612758082298303819e+01
2.621607631517220938e+01
2.631851991718450634e+01
2.648735310186745906e+01
2.655253920945084189e+01
2.660146464098031771e+01
2.665223054389493029e+01
2.674930739212917530e+01
2.686098178058363217e+01
2.718805141543578685e+01
2.719159316338164345e+01
2.725550263044664590e+01
2.735760107942353514e+01
2.748149364929546223e+01
2.758606474639400119e+01
2.773644013774896777e+01
2.787959530801343178e+01
2.817165570756358406e+01
2.823299150258174706e+01
2.842703137877987984e+01
2.854614629406156467e+01
2.883893355819241933e+01
2.906094479413769349e+01
2.907841585878787427e+01
2.952313745654419108e+01
2.976831446447314278e+01
2.994022352846015167e+01
3.197213763303341594e+01
3.197750282999872340e+01
3.219843720486110072e+01
