4.904631894529342162e+01
5.044354023313158564e+01
8.545852040107118341e+01
7.550929035041755810e+01
4.866784197171156734e+01
7.070275656253441809e+01
5.868436075607513658e+01
5.428337342557589551e+01
5.419052413784100963e+01
4.415839177544148697e+01
6.425960962498501772e+01
8.672813237575782352e+01
6.425141267918516519e+01
5.123158921756699868e+01
8.843505718120866277e+01
7.068587517498581008e+01
6.616901947741790480e+01
6.113023872200225384e+01
5.109908764228072897e+01
7.687293674269498922e+01
1.060044014646909574e+02
7.694600861360122224e+01
7.693186130361678465e+01
5.774101069012461807e+01
6.876172884540430630e+01
8.060733425053906842e+01
5.804443282436686502e+01
7.026302558298257850e+01
1.008623873162076023e+02
1.111274627664444097e+02
6.857745146300483441e+01
6.821044584313665382e+01
4.486690137768952269e+01
4.521016604537791039e+01
5.767228146108500653e+01
1.032944917586018221e+02
6.934202832590744947e+01
5.661985898640151049e+01
6.440481989877325475e+01
6.726996322597581468e+01
7.538666222985273180e+01
7.540908101160870558e+01
5.995717071501415063e+01
4.431988025007687071e+01
5.405512300886136501e+01
6.191467346465263688e+01
6.705584505545505181e+01
7.097935716193804012e+01
7.761613888764357228e+01
6.708012271107673996e+01
6.298665664105331530e+01
6.600613971899728938e+01
9.373743979415706917e+01
4.090338128076146518e+01
5.717586804974424552e+01
5.698483516016671047e+01
7.253227379893094451e+01
8.499428417530107538e+01
7.185023772565116928e+01
6.035914865862451251e+01
8.134274031046710718e+01
1.108602669566029135e+02
4.454416436427837311e+01
5.631027394148656384e+01
7.826829364321889670e+01
5.758802123302604770e+01
5.991518504784200161e+01
9.951524660195092054e+01
5.211648419019436318e+01
5.940083574683890788e+01
5.125120573371264499e+01
7.487005882344433871e+01
6.895550233810855900e+01
9.563400798316605744e+01
7.416239976789088928e+01
7.288485616833467873e+01
5.930140815621506079e+01
8.852950078213652318e+01
5.472627769058779990e+01
7.327519867372205908e+01
8.761186684903762512e+01
8.989297763940173525e+01
6.357555863297586285e+01
5.113920772259014313e+01
6.481752204517633231e+01
6.404751463491821539e+01
7.103942074379048677e+01
9.021117365582539094e+01
9.145294134673093822e+01
7.594614052408657301e+01
9.341407990098410608e+01
6.728331526185766620e+01
8.066522746179614956e+01
6.804280667380993464e+01
9.249457230196948387e+01
1.017487649022859557e+02
5.942684168355025065e+01
5.118664200529785546e+01
6.351176565243680727e+01
7.162085931086883761e+01
6.443421882383458410e+01
8.887961022581342263e+01
1.131053151398556906e+02
6.197266815875968149e+01
8.388190792750766889e+01
5.359679539378284119e+01
5.880909293034229535e+01
7.779070621707998612e+01
1.035945354892510295e+02
5.369565816655604351e+01
7.393752135729413055e+01
8.045069882068328582e+01
6.019541009746902205e+01
7.597883167189642961e+01
8.707310702672621971e+01
5.888297476603638358e+01
7.459050886915929368e+01
6.103134822361077738e+01
9.163618413536309504e+01
1.004446777809067015e+02
1.279574309778591044e+02
1.106597047773904450e+02
1.023422926340972197e+02
8.125394175440834488e+01
1.002612296208284164e+02
1.027715298773235020e+02
8.648891130617870715e+01
8.790358469243699346e+01
9.047933014899139437e+01
8.877601767984792502e+01
8.317106825703061190e+01
9.010571739601239472e+01
7.998913380440106380e+01
1.126624350437228657e+02
9.408728329868998230e+01
1.356286175965354630e+02
1.048087607850454788e+02
5.339882988346537473e+01
6.772223917200552989e+01
1.357621993912692915e+02
1.493871032828664340e+02
9.077396561391992691e+01
6.512773326914567917e+01
1.026711935554822048e+02
1.106617854093417179e+02
9.822726137117929568e+01
1.407794240139153032e+02
1.002327017272289140e+02
7.353499520718582971e+01
9.578878232872938270e+01
7.081007002114948534e+01
9.735677905248816444e+01
1.386272086428350008e+02
1.281704104068044217e+02
7.180140208877901387e+01
9.635028988279826478e+01
8.773233957292741536e+01
1.239086056625587418e+02
1.388217073832501001e+02
8.567017581659301584e+01
7.630423054240044678e+01
7.745509124930667610e+01
5.802630946674020151e+01
7.013750033225777258e+01
9.153992025834553203e+01
1.028482700904637142e+02
9.136020350770191101e+01
7.832370313608578272e+01
8.923397188594471174e+01
1.003251501905538561e+02
1.138528411701358749e+02
6.852999865264717982e+01
1.080851204216566686e+02
8.603961854247324936e+01
1.063252867325563074e+02
8.553471121558814616e+01
1.196026917967099479e+02
9.800608313333034971e+01
8.180527304704284575e+01
8.487302102282818339e+01
8.975839857730520066e+01
8.722964079549187488e+01
1.012806400749468452e+02
1.468768074431865784e+02
1.560180053548433250e+02
1.029400580466975441e+02
1.344161708393677372e+02
1.050002665186572415e+02
1.158155104440473195e+02
9.659454859578740127e+01
1.045198354101471949e+02
1.152586486643462109e+02
1.182514401974428893e+02
1.136739979000860643e+02
1.249833363458703985e+02
1.221223371790373307e+02
1.229295359511570069e+02
1.222549293675369171e+02
1.515568261405097417e+02
1.316901495075334481e+02
1.310415042795058298e+02
1.323882329275898542e+02
1.237490121330222905e+02
1.384946451830427634e+02
1.598751343077460660e+02
1.415272427568133651e+02
1.465732496252793169e+02
