2.055982927049572595e+01
2.056352207309868874e+01
2.059909605937161103e+01
2.062902750237226002e+01
2.062928163933180414e+01
2.063750466236651349e+01
2.069252151042027066e+01
2.071804734297466055e+01
2.073000656555259980e+01
2.074745882377996509e+01
2.074878580618564072e+01
2.075994480699865008e+01
2.078951044123112624e+01
2.079060494768245704e+01
2.080480593214654306e+01
2.082154445429898715e+01
2.086210537752578986e+01
2.086725791581366707e+01
2.089242462449787396e+01
2.092118823072152267e+01
2.099773548220256103e+01
2.102192177582350396e+01
2.108380232859343550e+01
2.109205841856873320e+01
2.115873945398353939e+01
2.116048955173064172e+01
2.116461236491126030e+01
2.117583693054744742e+01
2.120290881607485645e+01
2.123693078934390144e+01
2.124640728808420675e+01
2.129100852167742630e+01
2.133059638254735546e+01
2.135984130446751905e+01
2.138123754538442256e+01
2.138537101896379156e+01
2.138719309797463808e+01
2.140863245846927754e+01
2.152380353171787064e+01
2.152741049085094360e+01
2.156127097930973591e+01
2.159142723543779496e+01
2.163117880575660479e+01
2.163568993076691527e+01
2.164975832514756959e+01
2.167146762412975036e+01
2.168280304784985901e+01
2.171801241981982855e+01
2.171985799365044301e+01
2.172479282920904353e+01
2.175324504113413226e+01
2.178359896633465453e+01
2.179537966096679469e+01
2.186590865251513094e+01
2.191273174559891856e+01
2.193971964568098088e+01
2.197758639060773334e+01
2.198924435276713041e+01
2.207357927703752054e+01
2.211391926569837452e+01
2.212163744751419259e+01
2.212796176232430057e+01
2.213179586042060620e+01
2.215381049654918399e+01
2.215555417052383547e+01
2.216028589770839474e+01
2.220463088270648555e+01
2.220670973496876144e+01
2.223992515329899433e+01
2.224701380216692570e+01
2.225262895914363170e+01
2.225667222226893927e+01
2.227216764875235810e+01
2.229678545494403963e+01
2.235317693341099599e+01
2.235694558108349739e+01
2.235872801250449271e+01
2.237293154764925163e+01
2.247648248225170420e+01
2.249262472142280700e+01
2.249934425423039031e+01
2.254138056277493973e+01
2.255036368383501610e+01
2.255499020932248655e+01
2.255828222334879030e+01
2.261235061346382835e+01
2.267311595961867710e+01
2.269361974471296151e+01
2.269878198143631920e+01
2.273569331998702836e+01
2.274588658477001246e+01
2.283073803580291994e+01
2.285137299364265928e+01
2.285410305580835200e+01
2.286152323289929811e+01
2.286925883177569574e+01
2.287566959291741142e+01
2.287882951145299515e+01
2.287928000517567284e+01
2.289052343684070578e+01
2.291329427011088171e+01
2.291824801906930986e+01
2.295151566492693007e+01
2.300152454182636674e+01
2.300908487980476735e+01
2.302292196721430173e+01
2.302845330578974270e+01
2.307234399235673195e+01
2.312867345781000239e+01
2.315821891090817175e+01
2.320980661695011094e+01
2.321648642891938152e+01
2.322593251146824045e+01
2.322786990809085950e+01
2.324222174402615693e+01
2.324251173369151857e+01
2.325935502001246036e+01
2.329573858957018118e+01
2.330360721762922083e+01
2.335510987590873455e+01
2.336447509096776898e+01
2.341043320162577857e+01
2.342896706043058686e+01
2.345189755468882353e+01
2.346374441454408455e+01
2.348902526139273306e+01
2.356050369073488326e+01
2.358042052479618889e+01
2.358881683526253425e+01
2.359241334837404125e+01
2.360487966178017416e+01
2.360904046523486954e+01
2.365605339275330365e+01
2.369521070205034263e+01
2.376788024032667934e+01
2.384525372895603823e+01
2.384554529961167546e+01
2.385208622401500733e+01
2.385393057832829200e+01
2.385947692527812336e+01
2.387095159152008250e+01
2.393153800899601436e+01
2.402966195075534728e+01
2.403592739682356338e+01
2.409179204627028170e+01
2.410400279567309312e+01
2.414795406008948930e+01
2.414974408151122276e+01
2.419981583099584910e+01
2.420974610327640519e+01
2.426177941844360930e+01
2.433931163758911609e+01
2.434665742022198032e+01
2.436435180756536312e+01
2.437044135631273534e+01
2.448936839268258225e+01
2.449082481557325863e+01
2.457357850732957871e+01
2.461013636871314247e+01
2.474461760748145878e+01
2.476916654723187960e+01
2.484598073850577649e+01
2.486134914451179156e+01
2.488473084605649532e+01
2.492786876327923551e+01
2.492955884653910203e+01
2.494873817303443175e+01
2.496226883503411287e+01
2.500749075812357702e+01
2.507069315990452907e+01
2.508988422580309319e+01
2.510710555583280623e+01
2.511366205658739759e+01
2.513211590536499784e+01
2.516294632590596692e+01
2.517642037690402290e+01
2.518259481144469802e+01
2.519530345666185411e+01
2.539074304900960399e+01
2.540322893652879088e+01
2.540873139454759055e+01
2.544547579092477108e+01
2.547403689523766346e+01
2.550294767426204956e+01
2.553197373321798835e+01
2.556658690071606443e+01
2.560970724248743124e+01
2.561546674627914655e+01
2.562880519567400484e+01
2.569515372810569787e+01
2.573017527249202985e+01
2.584895296727760794e+01
2.588342349997756742e+01
2.589923058335216766e+01
2.591889027191791328e+01
2.592016927157137829e+01
2.597250530553578685e+01
2.598413452487961806e+01
2.616412163600941199e+01
2.621372903941042765e+01
2.621436561138847665e+01
2.632224974923275340e+01
2.633336926999836081e+01
2.637082571571439615e+01
2.637113450526081593e+01
2.637781377743840849e+01
2.645542877122563752e+01
2.648504786705628078e+01
2.651740644452783968e+01
2.653457953933068936e+01
2.654655435349909354e+01
2.660393131688165980e+01
2.665129876105675066e+01
2.666888090634280672e+01
2.674718195717143132e+01
2.677758159205759725e+01
2.692050362131369923e+01
2.696109479805503284e+01
2.696899689220036578e+01
2.698876847648937982e+01
2.710154652222817973e+01
2.716286527158289488e+01
2.722409916931444585e+01
2.723864562313652371e+01
2.724851725657601875e+01
2.725929282687394206e+01
2.728660831416365085e+01
2.729601663692034208e+01
2.732669743981275801e+01
2.734190760117313346e+01
2.736981300105956194e+01
2.738121335595076999e+01
2.740081931056899123e+01
2.746510795823628115e+01
2.749275425743045886e+01
2.751954323241249512e+01
2.758630228108854610e+01
2.766564814460379296e+01
2.786888976355859882e+01
2.787386066017093711e+01
2.788645828301806873e+01
2.788920855041054025e+01
2.798693417420561502e+01
2.828100879517302602e+01
2.834714826988785674e+01
2.839234660458003390e+01
2.855910651402314926e+01
2.876207990703722217e+01
2.879275042158252518e+01
2.882319740465321090e+01
2.883016853988995720e+01
2.891088458617990398e+01
2.895483892950473503e+01
2.897780025837544926e+01
2.901355156191601026e+01
2.927463006471288054e+01
2.930325471477283727e+01
2.964109576519795297e+01
2.967296319838714425e+01
2.972867249281867785e+01
2.976491127266481485e+01
2.980339535409400753e+01
2.981717502471715520e+01
2.982609494901138802e+01
2.995401896284881360e+01
2.995444570534713691e+01
2.997719337767056658e+01
3.003502854196592864e+01
3.010708185633189871e+01
3.013250550525756211e+01
3.015501011524917985e+01
3.024549750380204571e+01
3.024670952715257144e+01
3.026333218899041455e+01
3.038826614729186915e+01
3.049152334635301642e+01
3.053729858504584271e+01
3.123095729745440607e+01
3.142375434133760237e+01
3.157651953960764502e+01
3.178750631864338771e+01
3.179607104674979112e+01
3.184746368153221496e+01
3.196542096159663515e+01
3.209729281280792179e+01
3.234274270046753941e+01
3.237549882452402272e+01
3.239549389785616995e+01
3.251584871478717531e+01
3.257655645384201648e+01
3.304317082159000307e+01
3.343613322668658583e+01
3.402995557128916460e+01
3.429999983086850790e+01
3.439674501624512715e+01
3.452661420855216790e+01
3.481015706464420845e+01
3.498132525362460399e+01
3.517829473747096358e+01
3.539444623361743680e+01
3.547162833160859918e+01
3.582675818458174177e+01
3.583625121296561389e+01
3.618851788463591390e+01
3.694492204314821748e+01
3.702086994732463410e+01
3.720938612049847194e+01
3.738934550022470660e+01
3.826147004625521220e+01
3.837025400737108072e+01
3.870266486000502226e+01
3.884471226996287641e+01
3.906734769521552408e+01
3.964432676547924927e+01
4.038882691211991016e+01
4.044125100284357899e+01
4.108216370418951868e+01
4.126480502472880829e+01
4.376457507915345957e+01
