6.784038403840383369e-01
5.863186318631862237e-01
6.295829582958294424e-01
5.747494749474947318e-01
5.825262526252624751e-01
6.424002400240022004e-01
7.679447944794478564e-01
6.359555955595559418e-01
6.437323732373236851e-01
6.446924692469245821e-01
5.730333033303329771e-01
6.286468646864685761e-01
6.685748574857484083e-01
3.997119711971195977e-01
7.483948394839482487e-01
