8.116139484887293643e-01
8.493385447711307989e-01
8.126609428316373673e-01
7.847386964973841472e-01
8.841304590332375035e-01
8.532803114670531874e-01
8.548202525879219360e-01
8.504061202267647612e-01
8.144986400225643353e-01
7.846138686298860243e-01
7.995354946926114259e-01
8.172602850668122532e-01
8.147726092348194227e-01
7.910572615457589496e-01
8.022827569413298887e-01
8.324685784239742592e-01
7.436657229042650252e-01
7.102353875126039551e-01
7.612493240458022559e-01
