1.552127919440302684e+01
1.552561663398932268e+01
1.552709867096727336e+01
1.555628871668149849e+01
1.556163555663882825e+01
1.561766649152597886e+01
1.576076642146352036e+01
1.577044167105049333e+01
1.580024934046515028e+01
1.584055873168542661e+01
1.584836388234954185e+01
1.586270983295375281e+01
1.587387130084479914e+01
1.588306981183230349e+01
1.591320212902689235e+01
1.601707228471323674e+01
1.604356106537634474e+01
1.604408134777222372e+01
1.605993744032092962e+01
1.613541449088208424e+01
1.618294202425914463e+01
1.629551394781153917e+01
1.630873276593650800e+01
1.631904292735113060e+01
1.641384333065284196e+01
1.642555723258278277e+01
1.643662583463357407e+01
1.647416585115472643e+01
1.651749525400769869e+01
1.655272617112630229e+01
1.656555409334492879e+01
1.659832235559844804e+01
1.660376707537499996e+01
1.662986349046889245e+01
1.663179100059035420e+01
1.664853981921135428e+01
1.667674389623860520e+01
1.673402537380658472e+01
1.678353228518168549e+01
1.678884304869355759e+01
1.678927002904843135e+01
1.679968795294249162e+01
1.681997209893677336e+01
1.682903845004690169e+01
1.685548098375591053e+01
1.687230007561474565e+01
1.687521095613982069e+01
1.688196217445172920e+01
1.689214838415089659e+01
1.696973102964444280e+01
1.700354093708627090e+01
1.704284648376650679e+01
1.711762541445568786e+01
1.716259460637373380e+01
1.716719492439073846e+01
1.717137708853644185e+01
1.717175364138332938e+01
1.724027712981595428e+01
1.730436727324655166e+01
1.738211456137291222e+01
1.741175007685850673e+01
1.743231290978296855e+01
1.743845708763389979e+01
1.745243351019320954e+01
1.747927049509920039e+01
1.750338363651622231e+01
1.752360252407971686e+01
1.753621808767288215e+01
1.755305460793750782e+01
1.760941317037582365e+01
1.764358551721788970e+01
1.765513212077536309e+01
1.769889092406525677e+01
1.774999170940141724e+01
1.776952859103559135e+01
1.781241687818288355e+01
1.789448045452158098e+01
1.796479428182197324e+01
1.803153179962600561e+01
1.803463031182804954e+01
1.808039390227675725e+01
1.808753847974044504e+01
1.827505878020930297e+01
1.828044922686162366e+01
1.829023642557853080e+01
1.838381387988307480e+01
1.838608003522475798e+01
1.841589958025143758e+01
1.847209087091795610e+01
1.849494269674110924e+01
1.850552600381349677e+01
1.857341999105438646e+01
1.862991338983734479e+01
1.865644486282069892e+01
1.869319331400418349e+01
1.870172645931000233e+01
1.874410811801039500e+01
1.880787792175260265e+01
1.882667187155800548e+01
1.886027563681203034e+01
1.887658976853859372e+01
1.891530834215624068e+01
1.892364042647573541e+01
1.895716860120639069e+01
1.895727748466429574e+01
1.897559733278615823e+01
1.903991613755786005e+01
1.916365997740666671e+01
1.917267946201138784e+01
1.917283001215945859e+01
1.917820871147569051e+01
1.920482996703047363e+01
1.933667210355664423e+01
1.953099298408903906e+01
1.954946929416982115e+01
1.960022318156851284e+01
1.967268733504137401e+01
1.969957462293902850e+01
1.973569730162437352e+01
1.975882283910326720e+01
1.978397562153667266e+01
1.979741605251027536e+01
1.979823242710853748e+01
1.986905946728849059e+01
1.990069274556788770e+01
1.990696492102603443e+01
1.993781003928262407e+01
1.999732055502063588e+01
2.006733109709626106e+01
2.006789494773557436e+01
2.007509644372067115e+01
2.032871551880583283e+01
2.035661518194937969e+01
2.038068721510781600e+01
2.044132939685646733e+01
2.045318112575115421e+01
2.049735041133884650e+01
2.051880701970965859e+01
2.064751363662672645e+01
2.065845220178269059e+01
2.067717324744405971e+01
2.068270460654982301e+01
2.077101996349042068e+01
2.091348534254469627e+01
2.105505796219322434e+01
2.110334730129843095e+01
2.111793150852913215e+01
2.113567327219729464e+01
2.118142012170863708e+01
2.126600584031356078e+01
2.145902029620052431e+01
2.148384857968244788e+01
2.149600703715538685e+01
2.159330275037081037e+01
2.174344421560918406e+01
2.199591907214510655e+01
2.218629743413008981e+01
2.227936523095509358e+01
2.250632450320139100e+01
2.253332702920094732e+01
2.254712632716051246e+01
2.263201788109189394e+01
2.266346681661664775e+01
2.266538259737640360e+01
2.278839209559161816e+01
2.293472487123198533e+01
2.293647301966119301e+01
2.296776463506039434e+01
2.330107366253438528e+01
2.333223499285123381e+01
2.349888129081219290e+01
2.360535515744349766e+01
2.383297302158580422e+01
2.385945431341063028e+01
2.388684171449990856e+01
2.433716485926217388e+01
2.436983680568629396e+01
2.437075807933011973e+01
2.449490727649116906e+01
2.469214597240159392e+01
2.472268180683261107e+01
2.533737006027896754e+01
2.545718510643117938e+01
2.560610937747967952e+01
2.589222934350102534e+01
2.593334418785235584e+01
2.626628214094200331e+01
2.640631525571649973e+01
2.645752141489693088e+01
2.659671710074757556e+01
2.756511650488003440e+01
