6.912515941234696015e+01
8.578894113874284244e+01
8.584315101941417936e+01
4.855646239184311952e+01
6.758632110008522886e+01
7.830551216551471327e+01
6.305996621054733708e+01
8.093175799857060326e+01
6.393132717097362416e+01
8.043445940661079874e+01
5.488405710159366890e+01
4.794419439548864403e+01
5.283601849966013475e+01
8.311780779196860180e+01
7.615354130321577486e+01
8.144654027112514427e+01
8.298750764618257847e+01
5.485101332773638916e+01
8.329466025734370760e+01
7.541207229835947601e+01
8.053003060288382642e+01
6.133222578964303295e+01
6.876285043382206652e+01
6.994743240515082050e+01
6.888913428870077382e+01
8.069820105661477783e+01
7.007014095013229849e+01
5.343805081663570888e+01
7.115943601723070344e+01
7.786651631021487674e+01
8.034262228446782217e+01
8.219760730584550856e+01
7.805430177175109918e+01
7.027288909804455841e+01
6.786310916712345431e+01
7.176812070731381255e+01
8.373336340060095040e+01
8.648561677520008573e+01
6.521025520541621745e+01
9.587751064826964864e+01
7.990156370331098401e+01
7.766223699617850684e+01
8.056990340687971752e+01
7.550820140167614625e+01
9.156060588841502579e+01
7.919219823747262410e+01
7.985701784082480970e+01
5.280695586057052537e+01
6.727889299258211508e+01
5.581364338281965587e+01
8.204128752582980155e+01
7.066990933891582927e+01
7.378108853605846207e+01
5.803604729322955791e+01
6.713864435133800157e+01
4.666234373370829758e+01
6.085537282111945245e+01
5.162147025580431148e+01
7.647166417491835944e+01
7.786379390717955573e+01
5.433261328922392863e+01
8.237744317615307921e+01
7.695142321489441883e+01
9.160716289297641879e+01
6.337168759316594446e+01
7.527614604611173377e+01
7.293291249062735915e+01
8.355191769855163386e+01
8.529417896730947746e+01
7.923441020560075287e+01
6.918506625903599172e+01
6.973943797120294619e+01
8.438798757936486084e+01
6.411668929533023231e+01
7.113961365225449640e+01
7.074921930718437579e+01
8.777539260829689738e+01
8.023830761971682080e+01
7.050464264505414747e+01
6.730378867149353539e+01
8.937717498198348665e+01
9.896330085237019603e+01
9.213179124894310235e+01
8.122529836063287689e+01
8.625710611852638010e+01
9.014750834233467458e+01
9.577074028295074015e+01
7.359021036225907153e+01
9.126807389150384608e+01
5.200995319362777281e+01
8.228206782626213567e+01
9.000718966739611915e+01
6.054604713140272310e+01
9.048777402037019613e+01
6.619002049842613644e+01
5.302747432378804149e+01
7.751362194605832201e+01
7.925253063836157708e+01
7.088802036857019573e+01
7.712211682622854880e+01
5.053885453333170119e+01
9.378531581049625743e+01
9.029608232263994694e+01
8.029564497709684190e+01
9.853142726011289199e+01
7.566529713461598305e+01
8.368838986484671238e+01
7.965601200717195240e+01
8.485203962614460238e+01
8.093607917006933405e+01
9.229762537333337491e+01
8.863847576800282013e+01
8.059002198250723836e+01
9.572320377836645378e+01
1.000967181933652483e+02
9.986349711631282844e+01
6.998439130977692457e+01
5.874029402837545177e+01
7.278568384747752873e+01
9.508498841672576418e+01
8.683071088482525113e+01
8.704406497629646822e+01
1.066866791939770707e+02
9.897994531391388762e+01
8.496126127149297247e+01
8.458347716393068083e+01
7.688950315509470101e+01
9.115471720355806440e+01
1.037529143667673992e+02
1.077568866280102640e+02
9.657726921597434000e+01
9.623336996336573179e+01
1.012346323015973155e+02
9.359885324612180568e+01
1.021842966115379880e+02
1.091692741602503958e+02
9.138065293700546476e+01
8.669088745947749430e+01
9.579288801616401372e+01
8.555739572307474816e+01
9.756913797690859269e+01
9.509339633451757834e+01
1.050860064352276879e+02
1.108295020333163734e+02
9.662396144546548271e+01
1.179583601002003235e+02
9.294151345720914037e+01
1.018871125932694639e+02
1.032809316506763935e+02
1.114809822765893728e+02
1.062522084239609512e+02
