9.649564956495648715e-01
9.453105310531052519e-01
9.545394539453943006e-01
9.622082208220821276e-01
9.465706570657064223e-01
9.652445244524451295e-01
9.530633063306329644e-01
9.483948394839483154e-01
9.365376537653763434e-01
9.525112511251123681e-01
9.557515751575156315e-01
9.503990399039904391e-01
9.559075907590758314e-01
9.680648064806479658e-01
9.522592259225920452e-01
9.495229522952293166e-01
9.600840084008400721e-01
9.699729972997299665e-01
9.633483348334831442e-01
9.574557455745573709e-01
9.541074107410739691e-01
9.440744074407440012e-01
9.442184218421841857e-01
9.603840384038403455e-01
9.553315331533153154e-01
9.673807380738072004e-01
9.383978397839782826e-01
9.320132013201318788e-01
9.486708670867085580e-01
9.459225922592259250e-01
9.473627362736273261e-01
9.329252925292527143e-01
9.579117911791178441e-01
9.647164716471645640e-01
9.596279627962794878e-01
9.605040504050403882e-01
9.410021002100208420e-01
9.602280228022801456e-01
9.415661566156613427e-01
9.589678967896788642e-01
9.501830183018300513e-01
9.608640864086406275e-01
9.449384938493848862e-01
9.322652265226522017e-01
9.432943294329431128e-01
9.575277527752774631e-01
9.422502250225021081e-01
9.622562256225621891e-01
9.440984098409840319e-01
9.416861686168616075e-01
9.634923492349233287e-01
9.565916591659164858e-01
9.529552955295528260e-01
9.496069606960694243e-01
9.616801680168015620e-01
9.566036603660365012e-01
9.460786078607861249e-01
9.301890189018900967e-01
9.596519651965195186e-01
9.474587458745872270e-01
9.281008100810080874e-01
9.511671167116709791e-01
9.519831983198319136e-01
9.559195919591957358e-01
9.467266726672666222e-01
9.240564056405640159e-01
9.355895589558954617e-01
9.385538553855384825e-01
9.321932193219321094e-01
9.421182118211820500e-01
9.486948694869485887e-01
9.498589858985897472e-01
9.429822982298229350e-01
9.568676867686768395e-01
9.449744974497449324e-01
9.443384338433841174e-01
9.553795379537952659e-01
9.461866186618660413e-01
9.339453945394537993e-01
9.403540354035402338e-01
9.368496849684968542e-01
9.226402640264025345e-01
9.395259525952593949e-01
9.362016201620160238e-01
9.421422142214219697e-01
9.122352235223522010e-01
9.542634263426340580e-01
9.744494449444944806e-01
9.314611461146112825e-01
9.180918091809179282e-01
9.504710471047103093e-01
9.723852385238522800e-01
9.205880588058805714e-01
9.565436543654364243e-01
9.531113111311130259e-01
9.544434443444343996e-01
9.437623762376237124e-01
9.391179117911789831e-01
9.558835883588358007e-01
9.545394539453943006e-01
9.517311731173117018e-01
9.465466546654665025e-01
9.437503750375038081e-01
9.377137713771377392e-01
9.324212421242124016e-01
9.497989798979896703e-01
9.450105010501048675e-01
9.438343834383438047e-01
9.302490249024901736e-01
9.402820282028200305e-01
9.467626762676265573e-01
9.592199219921990760e-01
9.458145814581456756e-01
9.259885988598858253e-01
9.420822082208220039e-01
9.344854485448542691e-01
9.266126612661264028e-01
9.267086708670865258e-01
8.925892589258924703e-01
9.460306030603059524e-01
9.326852685268526288e-01
9.463666366636662719e-01
9.235763576357634008e-01
9.407860786078606763e-01
9.522352235223521255e-01
9.164716471647162965e-01
9.512391239123910713e-01
8.968856885688568648e-01
9.418661866186617271e-01
9.054785478547854316e-01
9.648244824482447024e-01
9.247644764476447010e-01
9.384098409840982979e-01
9.485988598859884657e-01
9.473267326732671689e-01
9.260486048604860132e-01
9.211041104110410105e-01
9.300930093009300847e-01
9.067626762676267438e-01
9.274647464746472725e-01
9.168436843684367732e-01
9.175277527752773166e-01
9.263246324632461448e-01
9.622922292229221242e-01
9.022502250225021836e-01
8.752475247524751367e-01
9.340174017401738915e-01
9.026582658265824843e-01
9.358775877587758307e-01
9.070147014701468446e-01
9.360816081608159811e-01
9.310531053105309818e-01
9.154635463546353380e-01
9.025502550255023460e-01
9.276447644764475031e-01
9.363336333633363040e-01
9.555355535553554658e-01
8.921692169216920432e-01
8.935733573357333981e-01
9.076387638763875332e-01
9.386618661866186208e-01
8.926492649264926582e-01
9.507350735073506476e-01
8.754755475547553178e-01
8.635583558355834910e-01
9.184758475847583092e-01
9.276567656765675185e-01
8.832523252325230612e-01
9.154515451545153226e-01
9.774377437743773100e-01
8.943294329432941447e-01
9.021902190219021067e-01
9.063306330633063013e-01
8.668226822682266741e-01
8.700030003000298606e-01
8.648544854485448186e-01
9.044584458445843467e-01
