9.314611461146112825e-01
9.183678367836782819e-01
9.000660066006599402e-01
9.453945394539453595e-01
9.574797479747974016e-01
9.771857185718570982e-01
8.770957095709570606e-01
9.244524452445243012e-01
8.763996399639963908e-01
8.814161416141613747e-01
9.032463246324631267e-01
9.171437143714370466e-01
9.056945694569454863e-01
9.512391239123910713e-01
9.015781578157815446e-01
8.876327632763275632e-01
9.151995199519949997e-01
9.238403840384036281e-01
8.281308130813079815e-01
9.251365136513649556e-01
9.044704470447043620e-01
9.456465646564656824e-01
9.404980498049804183e-01
8.792319231923190204e-01
8.501410141014100752e-01
8.493249324932492517e-01
8.585298529852984917e-01
8.657305730573056080e-01
8.513651365136511995e-01
8.576897689768975264e-01
8.366996699669966286e-01
8.527812781278127918e-01
9.127032703270326897e-01
8.710351035103510720e-01
9.038943894389438460e-01
8.776597659765975612e-01
8.702790279027901033e-01
8.194419441944192917e-01
8.405640564056404695e-01
8.584098409840983379e-01
8.645424542454245298e-01
8.287428742874285437e-01
8.333273327332733071e-01
8.774317431743173801e-01
7.776657665766575356e-01
7.304290429042903376e-01
8.034203420342033164e-01
