1.566089957257844034e+01
1.571331049222474618e+01
1.573509753362861474e+01
1.577296673302518393e+01
1.578179455404017695e+01
1.582825387362835912e+01
1.586201931376993812e+01
1.591155251148530780e+01
1.591523792571296347e+01
1.597373703288941194e+01
1.598610909807336533e+01
1.601018117652506945e+01
1.601893943586599178e+01
1.602015357867324141e+01
1.602042273195220545e+01
1.603232359313561162e+01
1.606038331268215558e+01
1.606987338948250965e+01
1.615202204507450645e+01
1.621377937132461611e+01
1.625985014597794631e+01
1.626534305571637162e+01
1.637829296237962140e+01
1.644763775815040319e+01
1.647157285586838782e+01
1.647270019299427446e+01
1.647380935684071090e+01
1.653816213293773174e+01
1.662482066319303087e+01
1.662497605909957699e+01
1.663718668737017836e+01
1.669957572730037043e+01
1.670356413121201555e+01
1.670841465093236522e+01
1.678471763903025504e+01
1.681033085772325109e+01
1.681781680454257710e+01
1.684146920105566991e+01
1.685106000441061624e+01
1.685362740345162891e+01
1.685928165114503230e+01
1.686705085425314365e+01
1.703279572706193079e+01
1.703558064476485612e+01
1.708182970191382921e+01
1.711230595375500130e+01
1.712730556230990331e+01
1.714658345151040919e+01
1.714702825499508876e+01
1.720597706913073921e+01
1.722271059747158262e+01
1.726060101285650106e+01
1.744484270489504851e+01
1.745142360968673501e+01
1.746772033001515823e+01
1.752546645926651436e+01
1.758234136225526356e+01
1.768039366199109352e+01
1.772047282844285121e+01
1.774844463346229162e+01
1.776268680923027432e+01
1.778712954545638425e+01
1.779007992460645937e+01
1.779089302184647536e+01
1.781123570742529338e+01
1.781716794177431495e+01
1.782886443978703639e+01
1.784994357520172059e+01
1.788102451598816955e+01
1.819991719453806667e+01
1.822759824690850650e+01
1.823144876044202789e+01
1.831063575320130710e+01
1.832475145795666904e+01
1.838523530457941391e+01
1.843136718022719833e+01
1.845598057938197556e+01
1.852274142545736169e+01
1.852548389258712547e+01
1.852770712874423253e+01
1.857627619493634796e+01
1.870244364400792492e+01
1.877214957848707400e+01
1.879450853116908604e+01
1.882407220527895575e+01
1.885824694089898657e+01
1.887580680992084936e+01
1.912403956719371934e+01
1.916725449987320218e+01
1.918260208198997319e+01
1.930560462615837380e+01
1.940282644235480447e+01
1.978385146386829518e+01
1.982828415910822883e+01
1.998899432201283233e+01
2.001897812909774288e+01
2.029031284391871992e+01
2.030217088627187749e+01
2.043724865352826114e+01
2.045990895100798923e+01
2.049341547836345612e+01
2.072693164746986838e+01
2.081251275105340426e+01
2.113940329566269938e+01
2.151658463798328214e+01
2.155852174288134293e+01
2.161952108573002107e+01
2.176942247794637808e+01
2.189010460055640550e+01
2.213067232740917234e+01
2.213979991493885890e+01
2.219281331003136160e+01
2.227465652554457165e+01
2.290542507818420859e+01
2.355385458086148631e+01
2.413069854670093761e+01
2.455239156389507116e+01
2.473482925737198457e+01
2.694993599924177374e+01
2.720251125634452194e+01
