9.543253278737786616e+01
6.827686240577342858e+01
1.361316522819131478e+02
6.164086887708941731e+01
5.937426551638361616e+01
8.263166084561250102e+01
1.461641293003410738e+02
1.398728527553841445e+02
8.683275757944159068e+01
1.395719889190277740e+02
7.849151314545996172e+01
1.322192085668271204e+02
8.610734914963461506e+01
1.496397099308854877e+02
9.447638349790679513e+01
9.523697440118407087e+01
7.344786994577846428e+01
8.266990864817323370e+01
8.447059628466031711e+01
7.133759027081242721e+01
1.557629630716757845e+02
7.874303480189354332e+01
9.482379622715500034e+01
8.240596875673766419e+01
1.427769784936108124e+02
1.451101430996774582e+02
8.419306879701963453e+01
1.462354930846061905e+02
1.473625387797360133e+02
7.847661784209098812e+01
1.423433753936200787e+02
1.497440213510801641e+02
1.390598803738995457e+02
1.039943619664227299e+02
7.424580777696671419e+01
9.047512068888228498e+01
1.505259192630608140e+02
1.005340985162650043e+02
1.468757841545389056e+02
1.395776941657836971e+02
9.433212517813173292e+01
9.159404905828505150e+01
1.418066773440559984e+02
8.941592584728412874e+01
1.491519078993565302e+02
8.391637097854668070e+01
9.362555636059779829e+01
1.046336405306191892e+02
1.550180428681390197e+02
1.519700592943339643e+02
7.109507930446511637e+01
7.484085468783501938e+01
9.085710509769523924e+01
8.825744967589247381e+01
1.284773493090090142e+02
8.032023886921453482e+01
1.550852932224763947e+02
9.412180670085182044e+01
1.528112306571399870e+02
8.558775992342761185e+01
9.715129825661648511e+01
1.078108011011723022e+02
9.028085839919181410e+01
1.469375753500334270e+02
8.850106491245443863e+01
1.425043479669430724e+02
8.517224290411729726e+01
7.909244455304649080e+01
9.306282618803989237e+01
1.478044861046846563e+02
8.156402327364028793e+01
7.034640638056174566e+01
1.608682071514106156e+02
1.522602396010964583e+02
1.555503211685731344e+02
1.552787005356530017e+02
1.426222212565467089e+02
1.036719925249690135e+02
1.575701186096269169e+02
1.020132926535518152e+02
1.074072154813962641e+02
9.010975586897620815e+01
8.107402811401261999e+01
1.528025953106136399e+02
1.361661094587231844e+02
9.194158572267258478e+01
9.847702637066700504e+01
1.439449980758370202e+02
7.380338367802112032e+01
1.546079465564368149e+02
9.656587646045099405e+01
9.398116278374102706e+01
1.409705447479838654e+02
1.087785192202441493e+02
8.489253824535158799e+01
9.512979352391704424e+01
8.821145270577588349e+01
1.448098253667049562e+02
1.008674580873452271e+02
1.016608022847212567e+02
1.492881005001730728e+02
8.581256364072925180e+01
1.078922671652219663e+02
1.354791144862119268e+02
1.578102798481571938e+02
1.481377660034393671e+02
9.161826451384787617e+01
1.488853034323203701e+02
1.019464764866445279e+02
1.541388683378665121e+02
1.158714702316554934e+02
1.464189652926316114e+02
1.033020440203861341e+02
1.123852803000442719e+02
8.233235481709756698e+01
9.499903885361800349e+01
1.531048695864762692e+02
1.624957023807770327e+02
1.015792671807256653e+02
1.446078866567829095e+02
1.252791204548803137e+02
1.466269355900583662e+02
1.518034602596243019e+02
1.536673673185688926e+02
1.527733964271687626e+02
1.418021954393009594e+02
1.609367171855354002e+02
1.580312694083594920e+02
1.510506516274741102e+02
1.584476767436440241e+02
1.448273649172086266e+02
1.099573357800960451e+02
1.407140996276637850e+02
1.555729749449293990e+02
1.096978311230505625e+02
1.410102940551090001e+02
9.972357697979808222e+01
1.353351140732163458e+02
1.412505384179958412e+02
1.316111487316177033e+02
1.068482837184915297e+02
1.548124224747000426e+02
1.557212576019511232e+02
9.940863428464831486e+01
1.080518079866257608e+02
1.405374229194515578e+02
1.494830448482293264e+02
1.326097446266395821e+02
1.469795144288704591e+02
1.585081488517623995e+02
1.594805416623755718e+02
1.521217061974253681e+02
1.433388200306696376e+02
1.226847785510804414e+02
1.578318233273622866e+02
1.370342620855126086e+02
1.607437822609635703e+02
1.069006951741705933e+02
1.424166416985455612e+02
1.596411256071039304e+02
8.125646847170841625e+01
1.473658516362886530e+02
1.413883559031234540e+02
1.683130612264494914e+02
1.444776158267359278e+02
1.530106328348976490e+02
