1.966663510653810576e+01
1.967759672892303868e+01
1.973194663478985689e+01
1.978975723571409162e+01
1.980288616473657726e+01
1.981868335929167557e+01
1.984857544615809744e+01
1.985683996132623719e+01
1.989562843247887614e+01
1.990767158101049006e+01
1.996424376037402126e+01
1.998767285510175995e+01
1.999276587538070871e+01
2.001657719722645723e+01
2.005165173576212112e+01
2.005651212318047527e+01
2.006162447697873219e+01
2.008538168538636981e+01
2.011921254329027065e+01
2.012522164546013670e+01
2.019306710049924192e+01
2.019464098046380940e+01
2.021868787603795070e+01
2.023262924167377008e+01
2.029546587788835765e+01
2.030329117654268600e+01
2.032159929283442068e+01
2.033691696283223749e+01
2.035107935948483160e+01
2.039967659780569420e+01
2.040669380060876037e+01
2.041792749906385041e+01
2.045339944855400205e+01
2.049270812495775118e+01
2.050239521896224559e+01
2.050904982828742362e+01
2.050943801514527820e+01
2.052127444978556525e+01
2.054278350659636132e+01
2.058444969530404833e+01
2.060737390370304922e+01
2.067416528657219743e+01
2.068928033992674642e+01
2.069602972188754109e+01
2.072866318746796921e+01
2.085092338587272920e+01
2.088228253904985721e+01
2.095179121606704697e+01
2.096035849300015386e+01
2.101160257324035641e+01
2.122401611360466234e+01
2.122617566620855101e+01
2.123621329547963654e+01
2.126707072004140642e+01
2.127492513159683796e+01
2.127941409726895472e+01
2.129358431285272957e+01
2.131980141522604555e+01
2.132134015885622702e+01
2.134855227325630977e+01
2.135657348659615806e+01
2.138081078519313749e+01
2.138519718557950000e+01
2.142590086894284696e+01
2.145085109945140900e+01
2.146997959457359073e+01
2.157714538282196770e+01
2.160720443333822516e+01
2.161168553642431434e+01
2.164477678168908170e+01
2.166926291814718297e+01
2.180029080867228686e+01
2.190852327239349862e+01
2.192784010281481244e+01
2.198227152539676155e+01
2.201327602764797220e+01
2.201864309732669867e+01
2.205315102953126427e+01
2.206578194111948932e+01
2.206581628620714852e+01
2.207949333869428798e+01
2.207963707741170722e+01
2.210798307820656206e+01
2.213363768378126650e+01
2.218884028840360756e+01
2.226232307868368920e+01
2.230827819439553750e+01
2.231052097084172559e+01
2.237137909167725880e+01
2.250226344241288601e+01
2.266144933236350312e+01
2.271120700668524606e+01
2.279231446076314782e+01
2.280772650625181441e+01
2.283057438866688216e+01
2.285158083065114454e+01
2.286010597451276638e+01
2.286593461792628901e+01
2.286608431911894002e+01
2.288529310513339965e+01
2.288986509676958647e+01
2.289716886857128841e+01
2.290187194775191060e+01
2.290642974672584131e+01
2.292248137374073025e+01
2.292854594102935550e+01
2.293609767810680822e+01
2.294483722238497236e+01
2.295825015068246344e+01
2.296642620611629937e+01
2.303006959986185009e+01
2.311587504621087064e+01
2.315768994531180169e+01
2.319560762457769698e+01
2.321845782324734841e+01
2.334251453882534122e+01
2.335647417503482970e+01
2.340898031224708831e+01
2.341229870512068700e+01
2.346969275650545583e+01
2.348000897867190417e+01
2.349294070936597478e+01
2.358012862175950985e+01
2.373136170208416118e+01
2.373158481736714620e+01
2.374961907239125125e+01
2.383423782325902351e+01
2.400648874099013597e+01
2.406732865330795335e+01
2.421241393679934006e+01
2.429446881061443264e+01
2.434982527933511420e+01
2.440779239906315823e+01
2.456020630422811379e+01
2.456766586677721165e+01
2.460640929792638332e+01
2.464472365875797877e+01
2.465589746258303094e+01
2.468296590565985937e+01
2.474016857397338853e+01
2.480173893747917191e+01
2.486895981776186915e+01
2.541968920571389390e+01
2.594227793652659386e+01
2.595089743925563752e+01
2.608626316113502952e+01
2.654780128018133567e+01
2.662404551838559641e+01
2.667466151412930486e+01
2.724342214852934063e+01
2.869847837082903297e+01
2.877842816668606929e+01
3.055919181464187417e+01
