9.146006153559039786e-01
9.058232880756429406e-01
9.113521868776666146e-01
9.427762060552341561e-01
9.511147219023481370e-01
9.295612277748457331e-01
9.316759363692389551e-01
9.410069607385271873e-01
9.161261067938089031e-01
9.357592060122170707e-01
9.496121370395746997e-01
9.269016960951685924e-01
9.105762779881820812e-01
9.099325583886295199e-01
9.461831400922112723e-01
9.527628387588450432e-01
9.426795308165942799e-01
9.475669970447857526e-01
9.454722854799634257e-01
9.415447738891923324e-01
9.404316802066299275e-01
9.373667154280157510e-01
8.845419315793818793e-01
9.096933580836340516e-01
9.372449751613434188e-01
9.285415650763439999e-01
9.717236254247767491e-01
9.322388376096026885e-01
9.096429297547695692e-01
9.283589384534595146e-01
9.123116120099759030e-01
9.302440407433392178e-01
9.350413613278388825e-01
9.305216146611358097e-01
9.469626483098517733e-01
9.340929381576157375e-01
9.396912926836706870e-01
9.568133092563394504e-01
9.283139521613734679e-01
9.433357911895087211e-01
9.255496425284631679e-01
9.054812444695299334e-01
9.327120969419753216e-01
9.146276511876345605e-01
9.315625193399157400e-01
9.404881988880821053e-01
9.102983682053020775e-01
9.251844059566363132e-01
9.236278177565679925e-01
9.499475267067666318e-01
9.372095472733434907e-01
9.314880538905030427e-01
9.397048981819874358e-01
9.047370623969237524e-01
9.174721198743350792e-01
9.472571668506506448e-01
9.351143163179665985e-01
9.436784797358676036e-01
9.407492934934373885e-01
9.366051268900471571e-01
9.410310733256715965e-01
9.539632312178147888e-01
9.535652846789599568e-01
9.462918295054839612e-01
9.464148201013314887e-01
9.439539250764561462e-01
9.158788358796531304e-01
9.609990754181347850e-01
9.397016348865434576e-01
9.217354450239370056e-01
9.543810849778118222e-01
9.481702835891258063e-01
9.104721245411453445e-01
9.390420902518479274e-01
9.393849268834180144e-01
9.577664678953233812e-01
9.328169641493140318e-01
9.346320357576880511e-01
8.960764577121598240e-01
9.441507214182742747e-01
9.317847309949668366e-01
9.530150968530954891e-01
9.227456585146245338e-01
9.496607440579916126e-01
9.372094175789011938e-01
8.872674959332680356e-01
9.575297720294014825e-01
9.371643830224627436e-01
9.370930457436766892e-01
8.963858285634925815e-01
9.725661951088987456e-01
8.956756540510915077e-01
9.444511111268952819e-01
9.317292926177001000e-01
9.420696457107315958e-01
9.352406352874294004e-01
9.101852366149459916e-01
8.492110627873048490e-01
9.373271135498810747e-01
8.884642792269986655e-01
9.429494514601362010e-01
9.253123160284688620e-01
9.350044564511212908e-01
9.451069088578498700e-01
8.928285446562953531e-01
9.156372289230596540e-01
8.855200749292435614e-01
9.362533716316822074e-01
9.283000928769705729e-01
9.192498796069928924e-01
9.316015782773128251e-01
9.326863774603759705e-01
9.521277117466937501e-01
9.151051498651240346e-01
9.189422784155751867e-01
8.946532603791461646e-01
9.451212727977653660e-01
8.846797481538645203e-01
9.317380691954293415e-01
9.076278409065214881e-01
9.236400029388283084e-01
9.114611992356029813e-01
9.094604860722340645e-01
9.001237307135219190e-01
9.224599414776257778e-01
9.020260748258810413e-01
9.097995418547457636e-01
9.060620527682569092e-01
8.853986579367453258e-01
9.537347150589787770e-01
9.174246454275344353e-01
7.024234161668558851e-01
9.201361140665861305e-01
9.052820588245228395e-01
9.332897528386105979e-01
9.328649091705868424e-01
9.243284632505643916e-01
9.068276505739498727e-01
9.353670991782757627e-01
9.124555416428459242e-01
9.145033263832251791e-01
8.198148677915744198e-01
9.185085444836054158e-01
9.312933537931007422e-01
8.973680072697427512e-01
8.950953061133607447e-01
8.862384542574348600e-01
8.671348115765680209e-01
8.960759155120148201e-01
9.350194648961169808e-01
9.307380341400386392e-01
9.457044013642589286e-01
9.404322266010679554e-01
9.406779981552677583e-01
9.523607412492263169e-01
9.093478638904348710e-01
8.792952685975604643e-01
8.922469962813660560e-01
8.471644412415409997e-01
8.205710556987175774e-01
9.400043348719105962e-01
9.096531187647656225e-01
9.050895868297390567e-01
9.000188465960065054e-01
9.300161591624347412e-01
8.982582122400901703e-01
9.426482306177621506e-01
8.337236151409717078e-01
9.188201225927126181e-01
9.265772960381342127e-01
9.222105958138799853e-01
9.242041722096461243e-01
9.057472331946918587e-01
8.424858052745022308e-01
9.045604918522622828e-01
9.195411023381977467e-01
9.184514703073184405e-01
8.791239251745136540e-01
9.154348215691896495e-01
9.227099823356135211e-01
8.265083742997463290e-01
8.303269801102757253e-01
9.204818861402446206e-01
8.474978567925837147e-01
8.125488108978085044e-01
9.241877323224788610e-01
9.420978278635152581e-01
9.124319359379580163e-01
9.099934107240489345e-01
9.059188721246511644e-01
9.127280619579222209e-01
9.105729885931821421e-01
9.262268169081304681e-01
8.324635181541024664e-01
9.345747650026111630e-01
9.284174593370262407e-01
8.415479682736789480e-01
9.158396255939744712e-01
7.290991287766906970e-01
9.138989184280490452e-01
8.771478081676522542e-01
9.180789007326353168e-01
8.817961407778369676e-01
9.073856519337987203e-01
9.240418783661961122e-01
9.372866400852859492e-01
8.990635036047873729e-01
8.723603733986040609e-01
8.545197177508833120e-01
8.446951499733923452e-01
9.367548065950002112e-01
9.053321969624881227e-01
8.781461046767427003e-01
8.927681659242336920e-01
8.731289083317377298e-01
8.814643807350914795e-01
8.232125228730724498e-01
7.379355934213746027e-01
8.605886267744506934e-01
7.168812158042336957e-01
9.084371153466568316e-01
8.100904025625901284e-01
7.704225467460543708e-01
7.960541178951345831e-01
7.563240246692916058e-01
8.294013349216968756e-01
7.436935703589881985e-01
7.829523811436668312e-01
9.322662331039065498e-01
8.558576731022806694e-01
7.282782497734958671e-01
9.088887823346080141e-01
8.792976908205620834e-01
7.901211057349233347e-01
8.071368038260097189e-01
8.963193558216935308e-01
8.123514700535241495e-01
6.423694710757090753e-01
7.155965340125529650e-01
8.436063380261132894e-01
9.152143037559947736e-01
7.964663903519860755e-01
8.648800059737308255e-01
7.650497513074645539e-01
9.071881527478642404e-01
7.919154549964708689e-01
7.613703209838839081e-01
8.304123947178541076e-01
7.646799582103922521e-01
7.592869809224711553e-01
8.015150543390295867e-01
8.001565648962750688e-01
9.036053429715764640e-01
7.195790592782306261e-01
7.023778687435230372e-01
7.240728159959846089e-01
6.224984810203796348e-01
