1.149782089458175989e+02
6.324860018383770210e+01
6.361832636859194423e+01
6.809121140767756231e+01
5.442842792045137656e+01
8.432031496469251408e+01
7.001832926219893238e+01
5.773007216007557219e+01
7.381108578057627767e+01
7.638096718108579353e+01
1.036142432493804080e+02
8.499460003321581780e+01
4.641923426989787060e+01
7.219977566810344172e+01
1.029094827106795265e+02
4.704714968514967666e+01
5.252101620001049298e+01
6.198701587975737226e+01
6.203849248037027309e+01
1.055082676792488883e+02
6.325602746858967862e+01
6.412579942100997243e+01
5.973234658843740164e+01
8.460427831763189488e+01
6.175835163978886300e+01
4.809193943867514776e+01
4.091933122078735607e+01
8.024592417749151707e+01
7.690316302326289133e+01
7.007000986807356924e+01
4.594945829104798207e+01
7.598463290468144749e+01
4.179362970032872227e+01
7.179934254519682213e+01
7.946159608947351671e+01
8.297385787966858572e+01
5.393968291067525200e+01
7.176022994521377996e+01
5.720366710183715497e+01
6.492635214432003465e+01
4.208232995654776687e+01
4.678206259339535933e+01
5.888373939908986188e+01
7.011328106960954187e+01
4.663840058141806821e+01
6.866476959216473119e+01
5.878123289992628031e+01
5.446524742877447522e+01
8.630053497237037163e+01
6.645920590380670490e+01
3.689513444243582541e+01
7.361951855063064443e+01
6.942720224994468481e+01
7.556118118488546997e+01
7.306994319077531941e+01
5.105423253955366647e+01
5.585465427869240074e+01
5.554350389556715584e+01
5.097367871617255020e+01
5.223353533103058055e+01
7.182233599850728467e+01
8.788408779251410863e+01
7.425317204961176287e+01
8.668074359266842066e+01
6.277158154737340112e+01
8.463586954677261076e+01
7.300209036203347068e+01
6.683348571550625650e+01
6.080944260552628577e+01
6.123805769251386266e+01
5.304602196542999337e+01
3.954028987136389617e+01
5.536365239913800451e+01
6.973019016341473275e+01
5.648055455173312822e+01
6.018665901729600165e+01
5.738781095182442726e+01
7.783955533776564550e+01
7.871969280023400017e+01
5.886926909393530138e+01
6.907323301964883910e+01
6.850991342973711085e+01
7.755034566743189828e+01
5.765100805878661561e+01
3.974048695469250703e+01
6.238432812423388896e+01
5.470637075246396108e+01
8.755999628169293203e+01
4.941932405394700112e+01
7.494815990128766714e+01
6.762677224300848877e+01
5.715331844811692008e+01
5.260765026321619331e+01
5.965053140492413064e+01
5.433297740346992555e+01
5.692906479524287988e+01
7.396466277893638619e+01
6.625549948082097274e+01
6.010207805335062403e+01
5.391880450112613943e+01
7.898210608339233829e+01
7.367572412123081449e+01
7.650072924732116064e+01
5.481242912089398800e+01
4.790598664185291966e+01
7.952890996875208884e+01
6.372922412112616541e+01
8.211021950770761180e+01
8.321130595861923496e+01
5.111724896432915699e+01
7.075625781832833638e+01
8.227585586327367650e+01
5.456591695740026893e+01
5.704126908011445352e+01
5.524335878111608622e+01
6.050521130562889027e+01
5.341005789881567267e+01
5.471858150419001277e+01
7.938164533464475880e+01
6.595620376351719472e+01
6.068637225452127382e+01
6.070762479526945299e+01
7.145553284647753856e+01
6.935632325017009236e+01
5.991762267962050004e+01
5.163666985550541000e+01
8.664851402425841798e+01
7.760460302423035728e+01
9.719656880733612070e+01
7.959822640943190208e+01
4.824044500835250915e+01
6.937138293636485287e+01
8.276205162053334163e+01
4.736132678643753025e+01
8.249638541632235444e+01
7.340196180314698893e+01
8.625360874670192857e+01
5.955947162306659948e+01
6.163919119205441888e+01
6.080594971582468133e+01
8.872935851392426798e+01
5.170512987420047324e+01
8.013338861829089410e+01
9.503169950366766727e+01
7.165008965276699371e+01
5.802198960195517685e+01
7.315815995297110419e+01
4.894702632586349722e+01
9.727273553369349202e+01
7.878779276704895551e+01
7.992729112537564617e+01
1.077331011111019450e+02
7.836599208479880474e+01
7.897233954021301372e+01
8.324345279381691398e+01
1.066621472363009815e+02
9.331757190698382942e+01
8.816835276655670839e+01
6.737334444626034724e+01
8.386963113852338836e+01
8.511959806672237505e+01
7.786942881904998615e+01
1.314538915163064701e+02
6.684757954825690263e+01
9.201274415757015390e+01
5.463902725602783761e+01
7.087422154708036715e+01
6.418596435801626399e+01
7.113966683878433628e+01
7.814144523583647128e+01
7.341360446439730936e+01
8.587902534802790910e+01
9.838577143346167020e+01
6.539239630740647158e+01
6.122694668170787224e+01
9.712534784970101498e+01
8.963336815631078025e+01
1.138021221887084096e+02
7.970695320119580174e+01
6.524571827673337054e+01
7.841611564612254881e+01
7.695239389444117251e+01
9.407119672499142382e+01
6.620132163636301925e+01
7.458723853539308379e+01
6.658752042259683890e+01
6.360257062496683744e+01
7.735829882067545782e+01
8.444578982909015963e+01
7.156850703028713667e+01
5.571091593624584704e+01
6.768730361329058098e+01
8.330476705262864812e+01
9.509628438194728517e+01
6.368391862754069166e+01
8.346746116982843944e+01
1.647921376857899247e+02
8.842134639939314411e+01
7.573225911282281686e+01
8.160638678690482095e+01
7.377700845014045683e+01
8.529746482776081962e+01
6.051611448145551719e+01
9.167186389882843400e+01
9.714377019025592119e+01
6.592674906130953616e+01
1.480024629283722106e+02
6.780762030255552020e+01
4.627136420090982938e+01
8.233718298987696471e+01
8.231578945622165122e+01
6.171708963758948130e+01
9.933560538976905718e+01
6.714750545288737271e+01
7.123785851457527940e+01
5.343068444957215490e+01
9.627319177357072988e+01
8.547692948391753021e+01
8.012443246298909116e+01
9.202649071215496690e+01
8.066604818999277882e+01
7.731695888296871999e+01
8.412071165219018098e+01
1.252754267627390590e+02
1.430594470998113934e+02
1.056687031333516131e+02
6.860355022438407957e+01
7.918988298254893721e+01
8.802779222850301721e+01
1.035648567627088568e+02
5.649178454759476153e+01
8.421460854389692940e+01
1.197575746212545340e+02
7.798034766287740638e+01
8.542843187034721097e+01
9.374393243573814516e+01
1.026536263348859706e+02
9.093003239861266707e+01
9.530519042528015916e+01
7.833093971454574955e+01
8.908781661516793804e+01
8.936979236314132891e+01
9.925190777108332441e+01
9.971475067541260273e+01
9.684226688460697119e+01
1.266549239079521669e+02
1.183324898592191943e+02
8.173796472506992927e+01
1.163024190340688193e+02
1.430160205849772126e+02
9.698179494353571783e+01
8.810747247740474108e+01
1.001297381857558690e+02
7.912520490119342753e+01
9.581445742308132196e+01
8.720908790406053868e+01
8.447985809387776612e+01
8.344434094408237002e+01
1.281026609057431358e+02
9.267983340267987558e+01
1.040032558200781097e+02
1.055760148667829696e+02
9.206324625943760509e+01
1.751933554615504249e+02
9.201984969226587907e+01
9.616169736369468524e+01
9.776594731214844103e+01
1.047872449932465457e+02
1.023477873847857893e+02
8.320169145325598947e+01
9.628877110361190717e+01
9.717340431700482384e+01
1.143040591851549550e+02
1.091125927064154979e+02
1.258443085425667363e+02
1.139883214937098188e+02
9.484664277839513602e+01
9.474674631143085435e+01
1.070768317539805992e+02
1.029757267429029497e+02
9.699704274608203036e+01
1.296539668587934671e+02
1.728306207467242359e+02
1.127089291670014148e+02
1.742718165735167304e+02
1.067794590091652225e+02
1.295497938067684913e+02
1.496611273414006291e+02
1.279562518337994703e+02
1.623984175270450692e+02
1.312166220747084822e+02
1.616993569861152480e+02
1.554369262577832842e+02
9.670050328152706243e+01
9.199522409931915945e+01
1.650044562879253363e+02
1.125443283387491391e+02
1.208179772020281604e+02
1.257916267766011060e+02
1.518244949494090292e+02
1.073586228007706893e+02
1.438704794395367799e+02
1.899941870554066838e+02
1.780932907143487114e+02
1.099870783365846165e+02
1.120502986780225854e+02
1.524562870226875191e+02
1.205385135941504728e+02
1.479919265471107508e+02
1.259972924302707185e+02
1.586304280195435865e+02
1.697252507098643832e+02
1.555708341954552907e+02
1.736231739544618051e+02
1.691077720067324037e+02
1.549407625322279785e+02
1.706589045500640509e+02
1.027399105830969717e+02
1.821970085855274135e+02
1.838890248191404169e+02
1.913525999452739939e+02
1.841962073326974689e+02
