9.349894989498949149e-01
9.427182718271825967e-01
9.477587758775876114e-01
9.458145814581456756e-01
9.480348034803478541e-01
9.479987998799879190e-01
9.074947494749473487e-01
8.826282628262825947e-01
8.884128412841283406e-01
8.292349234923490631e-01
8.218301830183017964e-01
9.294809480948094116e-01
9.211761176117609917e-01
9.092589258925891649e-01
9.040264026402639042e-01
9.321452145214520479e-01
8.971377137713769656e-01
9.510231023102309056e-01
8.224782478247824047e-01
9.232883288328831428e-01
9.316051605160514670e-01
9.256645664566455212e-01
9.204680468046803066e-01
9.115031503150314851e-01
8.323312331233122530e-01
9.082388238823881910e-01
9.258685868586857826e-01
9.051065106510650660e-01
8.753075307530752136e-01
9.203600360036002792e-01
9.321452145214520479e-01
8.181458145814579641e-01
8.251305130513050257e-01
9.204920492049204483e-01
8.443804380438042489e-01
8.086888688868886232e-01
9.322052205220520138e-01
9.545514551455143160e-01
9.316171617161714824e-01
9.113711371137113160e-01
9.186558655865585399e-01
9.155475547554754456e-01
9.256885688568856629e-01
9.296489648964894048e-01
8.315991599159915371e-01
9.396699669966994684e-01
9.329972997299729176e-01
8.431443144314429983e-01
9.168796879687968193e-01
7.418301830183017254e-01
9.200960096009599409e-01
8.749594959495948787e-01
9.271767176717670145e-01
8.762316231623161755e-01
9.153555355535551996e-01
9.299369936993698849e-01
9.457065706570655372e-01
9.030543054305429918e-01
8.687034764619849803e-01
8.514011401140113566e-01
8.626342634263424181e-01
9.415421542154214229e-01
9.159435943594358420e-01
8.732193219321932043e-01
8.966576657665764616e-01
8.751755175517549334e-01
8.866726672667264442e-01
8.343474347434741700e-01
7.467626762676266017e-01
8.664292422158473839e-01
7.300810081008098917e-01
9.153075307530752491e-01
8.100930093009300892e-01
7.799939993999399634e-01
7.954035403540353766e-01
7.552955295529552027e-01
8.371317131713170712e-01
7.523792379237922434e-01
7.964116411641164461e-01
9.429582958295827932e-01
8.491329132913290056e-01
7.396819681968195281e-01
9.196879687968795292e-01
8.745634563456343713e-01
7.783738373837382207e-01
8.122172217221720336e-01
8.968136813681367725e-01
8.124812481248123719e-01
6.579417941794177827e-01
7.392859285928592428e-01
8.374077407740773138e-01
9.208520852085206876e-01
7.992679267926793285e-01
8.549654965496549242e-01
7.749174917491747916e-01
9.147674767476745572e-01
8.023042304230423305e-01
7.809060906090607990e-01
8.219861986198618853e-01
7.768016801680166505e-01
7.696609660966096111e-01
8.222862286228621587e-01
8.261386138613859842e-01
9.147914791479146990e-01
7.385178517851784807e-01
7.348214821482147441e-01
7.497029702970294807e-01
6.794479447944794526e-01
