9.537793378159639124e-01
9.460870379507673178e-01
9.488065258994373696e-01
9.496917308162144966e-01
9.383548573791566927e-01
9.704465917480089576e-01
9.625158017985553371e-01
9.306871062778145909e-01
9.572793323652519781e-01
9.473064721347009831e-01
9.683170268245059331e-01
9.664792803251536224e-01
9.594903110323060869e-01
9.455186523978692525e-01
9.478388097046764882e-01
9.570950207419298694e-01
9.461435994433134988e-01
9.433534908260983176e-01
9.657810311245669244e-01
9.767218557186427841e-01
9.407217356529049557e-01
9.460281029768689010e-01
9.650945465579070515e-01
9.047200637288274061e-01
9.388001714831537559e-01
9.334761227026793229e-01
9.341501866814457822e-01
9.478244963859874250e-01
9.586599822763601786e-01
9.349205695571719543e-01
9.637613460515241925e-01
9.460597440790619039e-01
9.465278110556489821e-01
9.655114031955331910e-01
9.490810991941851515e-01
9.388109855340137644e-01
9.561184396910625827e-01
9.207110765862293045e-01
9.310504737401146258e-01
9.557494506761960995e-01
9.105724155788655905e-01
9.047095622665797254e-01
9.624467302355421694e-01
9.717784347024308600e-01
9.523844837310442291e-01
9.329302524253574314e-01
9.631462968831976390e-01
9.266586234451233972e-01
9.627166934307460622e-01
9.455794534290912212e-01
9.641325128977578096e-01
9.360723724913093680e-01
9.486602716116974143e-01
9.471673863573649710e-01
9.302829602312199242e-01
9.296441018032784998e-01
9.112695151325966858e-01
9.510568564463792729e-01
9.235958225354856665e-01
9.442988867117068086e-01
9.377807756579960019e-01
9.408151070838435270e-01
9.549878020183582006e-01
9.087440954338914523e-01
9.377917884900556222e-01
9.492465446161241216e-01
9.398964133919432973e-01
9.623962153210490200e-01
9.044996400054210461e-01
9.800164055390602202e-01
9.359181344025043758e-01
8.964328417451676856e-01
9.532140202643309967e-01
9.250020774703857640e-01
8.983900857502479242e-01
9.211692509406210760e-01
9.169029101465477893e-01
9.429364005713517516e-01
9.482563147982262519e-01
9.575494354365108318e-01
9.078433280440636466e-01
9.362689260516543488e-01
9.267565134628058532e-01
9.578333413086135284e-01
9.514234701958241835e-01
9.539489908629743553e-01
9.533413393291855220e-01
9.388664045629064869e-01
9.408470645691421330e-01
9.362443645222419120e-01
9.135341618369883232e-01
8.920673056022003777e-01
9.338812831928027247e-01
8.867002251948685743e-01
9.499473500707086293e-01
9.518800410286296643e-01
9.485808799414588988e-01
9.557960051780824973e-01
9.050233492577062222e-01
8.937329302833220135e-01
9.232460600963130481e-01
9.339415581479119099e-01
9.546980286793267378e-01
9.279161114151415202e-01
9.280898576753047191e-01
9.542471448933151912e-01
9.579698511759502377e-01
8.860799004260241363e-01
9.454665504728918535e-01
9.275626417419554626e-01
9.004680049735754865e-01
9.091297531853544944e-01
9.664264069132377788e-01
9.479792969108826739e-01
8.965996827069498964e-01
9.567870439837553587e-01
9.038864958130841121e-01
9.538393066633703565e-01
9.452460033926580740e-01
9.403010611629086801e-01
9.302019931948073417e-01
8.631030124485842281e-01
9.507832775815683313e-01
9.157638296293665325e-01
9.489893462897274201e-01
9.558718358509185054e-01
8.883079160200901825e-01
9.385902181177494530e-01
9.304786048064624948e-01
9.535315754789805975e-01
8.737136548983095441e-01
9.494481901002220781e-01
9.535305907451504526e-01
9.608368257063714113e-01
8.909008792270349808e-01
8.947855532843711490e-01
9.539744514415635646e-01
8.834620228386262930e-01
9.484195271710609276e-01
9.147409650451163721e-01
9.449885635802560691e-01
8.802979700112320005e-01
9.296223987539283806e-01
9.423214041328459301e-01
9.325004608094710212e-01
9.603440659447290972e-01
9.471445376531767435e-01
9.355573807888515336e-01
8.745874256989134565e-01
9.616038080679369937e-01
9.356560968888738561e-01
9.672550611392773945e-01
8.907787732962683114e-01
8.695411764281631983e-01
9.510253206294214667e-01
8.975177119486944521e-01
8.915601714786373089e-01
9.223092256006668599e-01
8.597635962797764986e-01
8.511299677771902994e-01
9.006260626278714820e-01
9.004979945268218877e-01
9.471571183935165728e-01
9.274287219451490261e-01
8.759982343945942329e-01
9.176411028048888641e-01
8.336488157280715905e-01
8.427201151277352587e-01
9.140816499899260261e-01
9.412950136067538276e-01
8.712423887675111445e-01
9.445644343618377903e-01
8.483710869880212169e-01
9.445862705081901067e-01
9.493795223183637555e-01
8.784113204162764532e-01
8.825644268866743580e-01
8.608869514531163336e-01
9.321808748950786150e-01
9.165046532723171158e-01
9.197884948703851649e-01
9.463090282102940565e-01
8.596027706386825118e-01
9.568649306505254692e-01
8.543710014531378238e-01
9.521324453726129899e-01
8.734170847397205728e-01
9.646655726156765365e-01
9.324883875878485773e-01
8.971397626882384735e-01
9.439314019527205168e-01
8.672577680974358216e-01
9.240982241230274452e-01
8.492442547692609089e-01
9.576284978321569774e-01
9.627329239871506017e-01
9.115558968058211642e-01
8.626233018480580217e-01
9.699938652392401384e-01
9.283836917296353075e-01
8.685196535823715980e-01
8.476560879527615944e-01
8.599014551741865908e-01
8.563360213620030414e-01
8.421865997986577312e-01
8.950052397773589075e-01
8.573373469797836988e-01
8.962925821048548514e-01
8.767912302651399425e-01
9.390369511250349355e-01
9.506107157212442260e-01
8.757407039960256601e-01
8.711653261238330170e-01
9.553619998513191991e-01
9.188308502798143707e-01
8.224793761995671248e-01
9.130804963886282044e-01
8.572994950515142598e-01
9.012379110380326352e-01
9.605141485652850530e-01
8.854621678174047217e-01
8.647546459279377151e-01
9.281133100764296096e-01
8.510867911429154109e-01
9.514323403833351289e-01
8.586476934172085906e-01
9.500569815902033532e-01
8.796500310334897099e-01
8.758476001574246883e-01
9.131924479404481820e-01
9.340062130544308783e-01
8.524903181305919508e-01
8.390315864568080872e-01
8.696774472589832161e-01
9.593415457192855378e-01
8.771357266726662605e-01
9.542208953969620877e-01
8.314921191250113086e-01
8.306942420402494420e-01
8.639329157475735821e-01
8.483885188660361676e-01
8.544528265828148506e-01
9.704896576533399433e-01
9.312035654031325382e-01
8.538271253430508301e-01
8.589417495738180808e-01
9.332487533235618304e-01
8.501205122476576115e-01
8.671574181817689464e-01
8.407291858268723939e-01
8.514365169687938550e-01
8.553556476124564156e-01
8.814258081013480739e-01
8.680687605234124193e-01
8.518172912128169072e-01
8.537371942906271105e-01
8.595644072516404055e-01
8.423428010553725143e-01
8.521855321883524681e-01
8.582709790073285161e-01
8.494463612420681820e-01
8.451497993447459889e-01
9.295372196413380639e-01
8.090706104836838941e-01
8.573135311469862740e-01
8.784935563046569751e-01
8.742250506953149758e-01
8.820526293060831913e-01
9.314840000226021210e-01
8.464298802690426449e-01
8.257622674970647170e-01
9.260457805939974474e-01
8.564779816833372195e-01
8.705777445973468254e-01
8.507540089890631707e-01
8.355085749825368335e-01
8.556165577145676826e-01
8.495865277691040385e-01
8.575646026481402728e-01
8.618505291193172546e-01
8.747709157993502904e-01
9.266048697957021130e-01
8.502404166472413705e-01
8.658933767893033373e-01
8.127169229914975590e-01
9.270526764539643860e-01
8.619531134673822370e-01
8.067077227487173818e-01
8.967356244532892484e-01
8.670497148733551374e-01
8.141864813416099800e-01
7.819941562923657941e-01
8.611645426216326671e-01
7.800661234645325237e-01
