1.588410776106032785e+01
1.589076563673897802e+01
1.590155626005291012e+01
1.590277726845861750e+01
1.598763030629804760e+01
1.600137077400678365e+01
1.600269114546289728e+01
1.600855923158637495e+01
1.601944916429049925e+01
1.602694600590836416e+01
1.606938290874030884e+01
1.610734889024885064e+01
1.619418665826655968e+01
1.619610932967251671e+01
1.628652138813214023e+01
1.637780482805604620e+01
1.638143891829091814e+01
1.648316217497702851e+01
1.649290933109995549e+01
1.649632233563607642e+01
1.658219700266182883e+01
1.659581557384883510e+01
1.661222913447458893e+01
1.665214736542574414e+01
1.666722772842261335e+01
1.667082991815520288e+01
1.668078525638193454e+01
1.674860806624013421e+01
1.676274236703695308e+01
1.678633439561466290e+01
1.678755632840666934e+01
1.678951410505142050e+01
1.680112207437119309e+01
1.683006236294245284e+01
1.687568471065778297e+01
1.690729941110840073e+01
1.691734467948761633e+01
1.693936243428461808e+01
1.694362905487048465e+01
1.695132257114194374e+01
1.697649109987396443e+01
1.701132571840404140e+01
1.703072591344700726e+01
1.707551127096393984e+01
1.710406673205004680e+01
1.710888826309852462e+01
1.715316293185731666e+01
1.717942988663729409e+01
1.720578759126392754e+01
1.732377788061469559e+01
1.732658630717015313e+01
1.733890811415261268e+01
1.735373194376878558e+01
1.739078809415168791e+01
1.741855500528585310e+01
1.743186725996845254e+01
1.745345367394276792e+01
1.748278791461618553e+01
1.751621203380591041e+01
1.753787774317042647e+01
1.758407534040295417e+01
1.763196517168053035e+01
1.764074115577803781e+01
1.764652372259463320e+01
1.769518865519036055e+01
1.769818494184579194e+01
1.771877884966638206e+01
1.773327975275345025e+01
1.774573613052695009e+01
1.778785259598178925e+01
1.781662372983027609e+01
1.787228263435072151e+01
1.787234514963352439e+01
1.788345499803540051e+01
1.789750078512600240e+01
1.797205116583339191e+01
1.799000573279739967e+01
1.803020055354007312e+01
1.803993433546037295e+01
1.804296490583832480e+01
1.807114540054210394e+01
1.817348508567565446e+01
1.818602125820534710e+01
1.819530302544640321e+01
1.821666001943484758e+01
1.824373222831892605e+01
1.828127850892323991e+01
1.828756218412967982e+01
1.829475166084501936e+01
1.830331378454430080e+01
1.833885251137762396e+01
1.836123652393158068e+01
1.839795099557609959e+01
1.839855608069909110e+01
1.846256484989852353e+01
1.847529858493541255e+01
1.848518953946221188e+01
1.852487049144517428e+01
1.853807479410251702e+01
1.856851299756547036e+01
1.860326433547834313e+01
1.860699760122631474e+01
1.861965142025902153e+01
1.863994975087975092e+01
1.867171823296099120e+01
1.872968704456131306e+01
1.874916771388870629e+01
1.878938259609110162e+01
1.880878597909524075e+01
1.886118933301634470e+01
1.886360669244167099e+01
1.890065307116559978e+01
1.890284612435554479e+01
1.895870660435544153e+01
1.896373890919420546e+01
1.903258182400523424e+01
1.903558167704478876e+01
1.903846765429696219e+01
1.903899548670230857e+01
1.903923390538888327e+01
1.912747808778918923e+01
1.913922001252082339e+01
1.917102377269502611e+01
1.924268126950819635e+01
1.924579662662935320e+01
1.943333378552779678e+01
1.944902027265893452e+01
1.945873121351835877e+01
1.946901753525205336e+01
1.947953576972612666e+01
1.950693343328164531e+01
1.951114985010817549e+01
1.953581514828721666e+01
1.955582294181784064e+01
1.956647574239173082e+01
1.969651914626963318e+01
1.973571034394755230e+01
1.973922232897448481e+01
1.980545904748958108e+01
1.982432835211523070e+01
1.985297131544696470e+01
1.990243625167583374e+01
1.991425828054217462e+01
1.996174066012186188e+01
1.996603109383394425e+01
1.997578690829156400e+01
1.999530059729825382e+01
2.001789559923776096e+01
2.004514154379049984e+01
2.007990775167138509e+01
2.026106177788008011e+01
2.041968213338041238e+01
2.051474788332870602e+01
2.054796373873816862e+01
2.057082622349479095e+01
2.057545456549710039e+01
2.057884859969867719e+01
2.058396704003884281e+01
2.058684156282129862e+01
2.062399919911889157e+01
2.069026872754351132e+01
2.069465281931696410e+01
2.072460873854303998e+01
2.073900599044809567e+01
2.075220296292392419e+01
2.082511838722860986e+01
2.085029743034003147e+01
2.111286699799316935e+01
2.114389173504860153e+01
2.131096393857409410e+01
2.131771149630870710e+01
2.147681458297323331e+01
2.150007707021693903e+01
2.161825985302932196e+01
2.170467275135873209e+01
2.176021864901776937e+01
2.176324649412560674e+01
2.180940985445275260e+01
2.191376885611285275e+01
2.199073774271335679e+01
2.201638623102585868e+01
2.205168096036287295e+01
2.227763974556255988e+01
2.233358495248332787e+01
2.234288362884805323e+01
2.238837953508856060e+01
2.247069990322474098e+01
2.251120487927054725e+01
2.258995268538361145e+01
2.272284898486146787e+01
2.279738809852601733e+01
2.287634243266142775e+01
2.305905729410595129e+01
2.311304996021425850e+01
2.316762739799471049e+01
2.331051284228884768e+01
2.341957608151358983e+01
2.346453032769925429e+01
2.356373303919401607e+01
2.370989640348965466e+01
2.429789324747465429e+01
2.435069792721119697e+01
2.450072910763046252e+01
2.461370283212507815e+01
2.462654758998101201e+01
2.482126341791810731e+01
2.587672133632586480e+01
2.662409019783174458e+01
2.669955476467400857e+01
2.819287171009853310e+01
2.841735387783334943e+01
3.105921271212027790e+01
3.131812035415552842e+01
