4.196038546933837665e+01
6.068988862715484345e+01
8.930504373039667598e+01
6.839047557211546291e+01
5.479272496826922634e+01
4.649231844280527071e+01
6.119949901687330396e+01
3.777409364143301929e+01
6.785868498093461199e+01
5.345326830914246585e+01
9.440710984584141841e+01
4.837309435488329967e+01
5.236789593932883946e+01
5.512134498215731782e+01
4.470252760539562331e+01
4.568522594464461406e+01
5.700984439165787876e+01
5.243402406356047152e+01
4.125535836725754990e+01
4.332930450810369649e+01
4.901929934258004806e+01
3.739914516161342561e+01
5.194856920812475920e+01
4.806741680840295317e+01
5.004342364767397555e+01
5.347549010640815936e+01
4.040237869006824667e+01
5.627331587797891643e+01
6.027240033583520074e+01
3.249734901400242393e+01
6.770987686114465021e+01
5.098543899261845525e+01
5.346931052422910824e+01
5.559591056330523173e+01
5.473730426668687699e+01
4.243929122874810389e+01
4.833296475863307506e+01
4.864828720806528395e+01
5.710702159483879115e+01
4.639671413061964245e+01
6.196730152573075401e+01
3.729713786293358879e+01
4.922905690093915609e+01
4.901776505444791354e+01
4.867257311412422638e+01
5.645167486220532282e+01
4.503587689009989248e+01
5.455342354958563078e+01
4.888789548465246071e+01
5.004858351104559233e+01
3.695508835350921828e+01
5.857260068426707278e+01
5.269396240005760035e+01
4.003248625094180824e+01
3.636457039755116938e+01
5.474068188573058080e+01
5.937827522521276080e+01
5.028946915608431567e+01
5.680013467626532275e+01
5.995120037204260655e+01
5.403120988362621802e+01
8.169665930214516436e+01
4.642748031554648946e+01
4.582794033349010476e+01
4.935197062276112234e+01
4.804185977929107310e+01
5.748181472245152435e+01
8.024000672028118686e+01
4.329948100197523075e+01
8.438111385403935572e+01
7.150632048081897096e+01
8.128388446424594349e+01
4.988632860437677863e+01
3.670907709184200485e+01
4.027695799922411624e+01
4.673989237801094276e+01
6.073488469427493186e+01
4.794873512055806231e+01
3.594117157694891773e+01
6.094470564312162963e+01
4.620999326106426963e+01
5.167817376446885902e+01
4.842961383128383090e+01
4.956903228048884813e+01
3.922401365343657886e+01
4.300265206144958796e+01
7.982955496589286781e+01
4.096925181551628725e+01
4.314496790131775583e+01
5.431363456752728780e+01
7.880275350489554853e+01
3.982393357260082922e+01
4.299853886454919660e+01
5.319138646895310529e+01
4.869700583838509544e+01
3.982285553551052715e+01
6.597225258318783858e+01
4.942733806244846306e+01
4.941773167897873265e+01
5.785377253232100259e+01
4.207755655202048928e+01
4.569124838204554351e+01
4.487341765664240967e+01
4.262414305486174726e+01
6.830552083321566670e+01
7.681049325155285601e+01
5.589830677490461142e+01
5.122760221955090287e+01
3.990110757020476484e+01
5.647515011749180047e+01
8.234444327218548665e+01
4.117811895832763724e+01
6.489305651647768514e+01
5.755882690570307147e+01
4.419373735723506513e+01
6.066160590557056764e+01
5.088992497658830416e+01
4.494093508638439971e+01
5.505667862858341977e+01
5.063964757014757367e+01
4.578625055179807646e+01
5.025815484390428622e+01
6.407783562633737517e+01
6.155761219176959287e+01
6.102181125514329096e+01
4.303523956231891390e+01
5.318827495813197004e+01
3.995479697466691960e+01
5.556636127890894272e+01
5.419475025569798987e+01
6.043888018322225975e+01
5.296683034692222947e+01
4.654123571463767917e+01
4.541026932785788262e+01
4.918163929826359038e+01
6.249308058067162364e+01
5.107770919616741878e+01
5.088439337702268261e+01
3.782782552775084639e+01
5.158387714981005701e+01
5.849014672539863824e+01
6.742224488031351370e+01
6.152802830299914660e+01
5.558157041012520949e+01
7.788675443920742225e+01
5.548263934194962133e+01
6.117037143462057003e+01
6.337473377579497935e+01
5.939467823930532830e+01
4.975851699715956045e+01
6.486770668536181006e+01
6.013638508367453994e+01
5.436636040004979264e+01
5.823574353255438751e+01
8.195029992510622208e+01
5.266387859784272507e+01
5.510097799036429222e+01
1.063005947974942700e+02
5.343205340217162558e+01
5.491261526331346943e+01
5.167636058007619937e+01
7.016165063410716130e+01
5.512970987919546673e+01
4.724871133844479232e+01
5.630804401039675611e+01
5.517871299151099862e+01
6.025381306984037622e+01
4.794153756224825003e+01
6.609010511723295167e+01
4.201035913282998990e+01
6.262577494352567697e+01
6.359094142571631636e+01
4.205493092483251161e+01
1.077437178688102790e+02
1.002403279741902224e+02
4.294888707189367949e+01
5.835386524755882220e+01
4.460398057110014491e+01
5.317996816445283059e+01
6.707561502662436226e+01
5.229498767587102037e+01
5.713449589795786210e+01
5.817786142183168607e+01
5.303019139308743490e+01
5.543403933094559477e+01
6.304930886898863207e+01
4.874046208631558841e+01
7.291635438512018652e+01
7.312639155808832925e+01
6.632414064866046033e+01
6.486517451094343301e+01
7.056778491740399772e+01
5.860730637137280752e+01
4.651681277951111326e+01
5.632441588260952869e+01
6.073102196859304769e+01
5.262120109976853399e+01
6.486998940849595385e+01
5.360046573406767578e+01
5.657056694996649071e+01
6.252484697894421117e+01
7.234547410321124516e+01
7.914021040360918846e+01
5.698448906757911203e+01
5.081971091257180007e+01
5.954040813283538824e+01
6.773806424439771945e+01
5.824954358082097627e+01
4.156522353803583059e+01
7.445125150376573231e+01
5.219015337806950328e+01
6.884261257914940302e+01
7.071056410078114141e+01
1.220606576763785398e+02
4.622507072208573931e+01
5.510716435717256445e+01
9.540681115238210452e+01
7.071173883545016281e+01
7.479102076868085192e+01
7.380680544515217889e+01
5.661600502798540901e+01
6.319781024200415942e+01
5.981421484882143602e+01
6.461682726728824377e+01
6.350925191157013217e+01
6.978204822008292751e+01
6.130055017394085581e+01
6.165947000621903840e+01
1.053047974474762611e+02
7.344114269728073907e+01
7.714882515445697209e+01
5.473259762503089831e+01
6.841358940699576863e+01
7.241426270867782478e+01
6.860094106359505872e+01
6.593944381859797943e+01
7.930660982181044005e+01
7.594646793330471723e+01
6.264424761172693223e+01
7.481778068395558989e+01
6.598030881098483746e+01
7.979551982990007275e+01
6.509073990956626687e+01
6.736374145394958646e+01
8.354107020803596129e+01
9.715800894951765088e+01
1.048919038572608855e+02
