8.946042640610927243e-01
8.581129509804964473e-01
8.458915951543548584e-01
8.624033667734902764e-01
8.375762623612732494e-01
8.737328577314313893e-01
8.429551614994941211e-01
8.256250732210228538e-01
8.602794545184486719e-01
8.745092278804462715e-01
8.747036025083949617e-01
8.678910624284801312e-01
8.516727729672363134e-01
8.729884475848083136e-01
8.351110148627994834e-01
8.451746732029661313e-01
8.869601230414503323e-01
8.653216935112377772e-01
8.311319357314981282e-01
8.652762546279070266e-01
8.435325913590615565e-01
8.831673930146998197e-01
8.905533870359096937e-01
8.447291628002514541e-01
8.879182759435335637e-01
8.266917076518807139e-01
8.113305546311753158e-01
8.755766132956994685e-01
8.603660180040766381e-01
8.117758322306793950e-01
8.306062527587046995e-01
8.083373110313407661e-01
8.569544838001639242e-01
8.341843780666226005e-01
8.493672243098980834e-01
8.674827099635659122e-01
8.457884262529369312e-01
8.484158931434395701e-01
8.764611415414927942e-01
9.349038196689947178e-01
8.397335831897836389e-01
8.154281627418680234e-01
8.971857183846456696e-01
8.470917293627340250e-01
7.822933555114954807e-01
8.311707033068842509e-01
8.269806853182092299e-01
8.012726728075429961e-01
8.187066419798161299e-01
8.123314978670013176e-01
8.025761073310448968e-01
8.036638985576565197e-01
8.311055513090070956e-01
8.425961064189826377e-01
9.335616791659755442e-01
8.146352826668852298e-01
9.065403684545305651e-01
8.160599819551972445e-01
8.051864589497501612e-01
8.147615682038329421e-01
8.559532126111930594e-01
8.666380716228802017e-01
8.058162891710110021e-01
8.140621095810111063e-01
7.960587170011443892e-01
8.246631145194753820e-01
8.188038283286046548e-01
8.461810742243754957e-01
8.138456649395950926e-01
8.469449157782173998e-01
8.734495427022441749e-01
8.051524987575651160e-01
8.494839478701824431e-01
