8.878967896789679015e-01
9.655685568556854337e-01
9.215481548154814684e-01
9.506390639063905246e-01
8.795439543954394201e-01
9.664686468646862538e-01
8.929852985298529777e-01
9.547554755475546884e-01
9.272727272727271375e-01
9.333213321332132217e-01
9.553915391539152813e-01
9.173837383738372431e-01
9.435943594359434972e-01
9.608880888088807692e-01
9.387458745874587285e-01
9.066786678667866362e-01
8.989498949894987323e-01
9.662766276627662299e-01
9.353735373537352960e-01
9.598199819981996228e-01
8.823522352235221300e-01
9.225802580258024577e-01
9.339213921392137685e-01
9.275367536753674758e-01
9.330693069306928988e-01
9.094389438943892845e-01
8.908850885088507310e-01
8.910171017101709001e-01
9.433783378337832204e-01
9.374857485748573360e-01
9.381938193819380212e-01
9.087668766876687565e-01
9.312691269126911475e-01
9.430543054305430273e-01
9.100270027002699269e-01
9.758415841584157091e-01
9.268526852685267103e-01
9.608129637395891320e-01
8.702070207020701220e-01
9.577437743774376289e-01
9.555835583558355273e-01
9.329492949294929671e-01
9.121512151215119824e-01
9.206000600060005867e-01
9.364776477647764885e-01
8.987218721872186622e-01
8.859885988598860118e-01
9.266246624662466402e-01
9.705730573057305133e-01
8.526612661266125270e-01
9.038343834383436581e-01
9.448304830483047478e-01
9.410741074107410453e-01
9.124512451245123668e-01
9.261926192619261977e-01
9.212001200120011335e-01
9.583918391839182371e-01
8.808760876087606828e-01
9.457065706570655372e-01
8.904290429042902577e-01
8.779957995799578807e-01
9.545754575457545688e-01
8.493849384938492175e-01
8.979657965796579155e-01
8.963096309630962377e-01
9.565316531653164089e-01
9.521512151215121289e-01
8.946654665466545753e-01
9.084788478847884985e-01
8.342154215421541119e-01
8.514491449144914181e-01
9.316891689168915747e-01
9.205400540054003988e-01
9.098589858985898227e-01
9.281368136813680225e-01
9.316171617161714824e-01
9.239963996399638280e-01
7.831983198319831807e-01
8.097689768976896740e-01
