9.271527152715270947e-01
8.085448544854484387e-01
8.879207920792078212e-01
7.996879687968796446e-01
8.064566456645663184e-01
7.918991899189917749e-01
8.137533753375336687e-01
8.337353735373536079e-01
8.011761176117611072e-01
8.041284128412840015e-01
7.858865886588658478e-01
8.201380138013799614e-01
7.955235523552353083e-01
8.456645664566454501e-01
8.107650765076507282e-01
8.180498049804979521e-01
8.445124512451245291e-01
7.881068106810680263e-01
8.190819081908190524e-01
