9.388400581066222994e-01
9.570708562485139570e-01
9.665178212237806044e-01
9.544945795070065575e-01
9.497544324564892726e-01
9.424595014465668719e-01
9.658481931812192833e-01
9.382019108894751325e-01
9.688583533604538944e-01
9.430499766958841956e-01
9.481031247081690427e-01
9.698403393882070178e-01
9.619430786396352406e-01
9.605386081919227159e-01
9.471962728846261559e-01
9.454410195505422720e-01
9.532708796108706473e-01
9.571056064157468235e-01
9.506716838681305015e-01
9.568068821809317948e-01
9.587843027164437704e-01
9.514576216807386633e-01
9.464244814824046559e-01
9.663533823851423454e-01
9.485617287737921899e-01
9.475126516189846804e-01
9.582022642102800969e-01
9.594002390096443289e-01
9.649269349211777591e-01
9.414580982355501559e-01
9.446316794837351649e-01
9.276406544464540493e-01
9.231802832127062874e-01
9.720734275415856551e-01
9.779413583467497784e-01
9.457644621941110330e-01
9.476729088288469161e-01
9.714500160111063654e-01
9.576591225087885961e-01
9.334659883421960735e-01
9.658999750344745561e-01
9.459565784583090498e-01
9.583021451822673065e-01
9.502564753752964499e-01
9.241980389122722572e-01
9.497016148951328285e-01
9.393778018191378809e-01
9.480024121725874053e-01
9.705392669095490588e-01
9.295966203477425971e-01
9.667929657463163462e-01
9.324945301140316056e-01
9.298073984028015770e-01
9.529500145031603031e-01
9.651206543832059337e-01
9.757229437093400959e-01
9.571502684866580735e-01
9.512421719666908082e-01
9.455770402683625342e-01
9.455544887309221824e-01
9.390357553322484785e-01
9.370548116223138546e-01
9.352271750393359451e-01
9.516576743228939428e-01
9.180047446096674113e-01
9.417525898777378002e-01
9.481551267492871471e-01
9.523880072789354667e-01
9.219356699457615933e-01
9.380397827134528965e-01
9.320591306201138071e-01
9.300643537580732811e-01
9.439659254120681409e-01
9.550236467209434199e-01
9.478805034514158345e-01
9.548356664833492768e-01
9.564332422552761503e-01
9.128994471242861675e-01
9.402545883701703966e-01
9.573783178066485045e-01
9.551461884730456653e-01
9.592080122511121854e-01
9.594212674400339758e-01
9.544968254648400485e-01
9.384678361835632199e-01
9.380129056413759603e-01
9.117889048259124607e-01
9.346380155479863117e-01
9.152380726888261764e-01
9.646376742982840646e-01
9.410994663582483710e-01
9.598295456683120230e-01
9.575522451729576723e-01
9.357572019922166806e-01
9.529087897408577978e-01
9.502093625169018010e-01
9.261736945270130361e-01
9.522104771256286737e-01
9.547238226236318681e-01
9.132716330260579607e-01
9.275657531538514800e-01
9.406534450051639018e-01
9.050437688699501937e-01
9.371158303752352703e-01
9.332608791068601750e-01
9.353074563113721318e-01
9.386344002223434568e-01
9.444887597842939186e-01
9.355358434366931597e-01
9.282703793540902915e-01
9.302190852163656487e-01
9.563807521623887142e-01
9.661054830188424702e-01
9.202786300337083558e-01
9.179699562512438904e-01
9.314603071359979225e-01
9.251245370996435957e-01
9.297406658373381649e-01
9.537542718415015219e-01
9.329792862629612271e-01
9.338747487581992024e-01
9.215684107487500665e-01
9.301315348853760323e-01
9.221983437550117513e-01
9.634628378049536757e-01
9.588286299335664342e-01
9.281228454625476409e-01
9.454216201718306234e-01
9.304515678857514516e-01
9.674425232795405005e-01
9.678980853687148000e-01
9.522578224199136354e-01
9.188471725544073987e-01
9.150434580719037925e-01
9.481831857420506271e-01
9.220124627836119302e-01
9.340021441646045863e-01
9.313317647413025258e-01
9.373280606117740943e-01
9.148785957305864969e-01
9.285788238544222528e-01
9.350418752008975432e-01
9.253709432419188197e-01
9.243525735859321468e-01
9.528393100147709571e-01
9.191817405645315020e-01
9.357970655768066415e-01
9.292457895560402026e-01
9.217012998362885678e-01
9.548485815458883641e-01
9.460388502644542230e-01
9.173872215166880562e-01
9.060822561858983271e-01
9.391641711843559115e-01
9.206522808959649584e-01
9.365423268703021442e-01
8.849097023992940070e-01
9.305140838672441017e-01
9.418166619111285609e-01
9.032597214409490149e-01
9.602730521127218477e-01
9.371406976338805261e-01
9.283012834181877393e-01
9.210995637553347493e-01
9.395107285973161027e-01
9.190962257626126286e-01
9.335846982977508146e-01
9.300643454933055221e-01
9.497715261666018760e-01
9.321762552735322060e-01
9.181078148245506165e-01
8.906515100791305706e-01
9.465123142421170144e-01
9.122463473576936099e-01
9.450270920644799899e-01
8.909644702731470689e-01
9.697500453370000439e-01
8.914857998597105482e-01
9.561882801737698889e-01
9.130275290198969218e-01
9.344666890649319102e-01
9.472892315306360445e-01
9.282033630704566995e-01
9.432471280435423822e-01
9.463899666921344878e-01
9.309190082627585294e-01
9.136882365231363545e-01
9.050003702428512931e-01
9.677867529984401918e-01
9.289340759076187837e-01
9.585097808389158036e-01
8.942318617162028360e-01
9.310339856116705004e-01
9.325765309802833691e-01
9.302273052757217275e-01
9.390018981859471481e-01
9.167129195250725004e-01
8.987251818367096856e-01
9.003061131354000990e-01
9.363755284389075895e-01
9.510951923738960589e-01
9.406447787628725576e-01
9.021391868027313077e-01
9.298089171232422068e-01
9.310206560712286361e-01
9.108764072209289964e-01
9.768931543114907079e-01
8.972075351470975013e-01
9.533019138901551726e-01
8.845785670154261426e-01
9.187477130988029872e-01
9.526925691500485183e-01
9.365955664652865220e-01
9.117392864679885189e-01
9.120279068094553354e-01
9.226823523434664054e-01
9.046161156191905306e-01
9.020938299274410266e-01
9.087153563200262019e-01
9.552411081457122810e-01
8.294912972794292738e-01
9.103587397644301582e-01
9.162042395752512114e-01
9.394439123202478203e-01
9.033935133025976505e-01
9.029380220487829289e-01
9.237768471080557431e-01
9.499037020023184397e-01
8.747783683507524000e-01
9.127495473207929422e-01
8.830645168348665308e-01
8.820379963371802745e-01
9.053167731189392109e-01
8.630207403835282731e-01
9.018058647726260313e-01
9.034458141667237596e-01
9.192021666275753677e-01
9.534738137897000865e-01
9.058014371949631993e-01
9.012596307022694431e-01
8.410111180538690778e-01
8.616503983553568391e-01
8.976251115326878693e-01
9.024050403268151221e-01
8.904042109598763188e-01
9.058210502099852679e-01
8.997717527012647487e-01
9.189138340874540845e-01
7.582981656520481062e-01
8.099489934777175382e-01
