3.997569548429058273e+01
4.113473278124039467e+01
3.391773727578205211e+01
3.322270999777851586e+01
5.940619814119913400e+01
4.473071646549020386e+01
4.401264707299163348e+01
5.495690178605989473e+01
4.859888391333576152e+01
4.973803641829218236e+01
4.001086754813396595e+01
4.458899232580158412e+01
6.295110196833110905e+01
4.261348960414802889e+01
4.997778582121824087e+01
5.617098785817888285e+01
4.500972781359030961e+01
4.303422468428913561e+01
5.683666182342741280e+01
4.126951689434731207e+01
3.767274201282025103e+01
3.542674011693049607e+01
4.988279800140205111e+01
5.912519637941712602e+01
4.477716231511130474e+01
5.115171906921734291e+01
5.138365898649480812e+01
5.828867726055251808e+01
3.939545550101669136e+01
3.758019802942020249e+01
3.935674999535733320e+01
5.362733281874417912e+01
5.110272578064130045e+01
4.837678802424081681e+01
4.631655469340412878e+01
3.298163243860713578e+01
3.668946433779936456e+01
5.062662914373586887e+01
6.649317164668248381e+01
6.646000875933577845e+01
3.638562154676371563e+01
6.431048611183720709e+01
5.634676859470270927e+01
4.901549478064234222e+01
6.075054417895692183e+01
6.351188257709168283e+01
4.676597296883497279e+01
6.608409405713526041e+01
6.064364531097520228e+01
6.221506249806810729e+01
5.341001899062180769e+01
4.707591294723681585e+01
4.468400732550382060e+01
6.017884256310279767e+01
4.925430656399066720e+01
5.903778693875134564e+01
4.583666840208432802e+01
5.755521375058208378e+01
6.304341781390090205e+01
6.183176573603211068e+01
5.374629847109761727e+01
5.958904574405879373e+01
6.561759957924626008e+01
7.174997477980051030e+01
5.118861559098632341e+01
6.250693350554269045e+01
5.731529806337389488e+01
3.783226384943140630e+01
5.373508213108593878e+01
5.894794254275797130e+01
5.004222822522569913e+01
5.882593611839431702e+01
5.398191951989871740e+01
4.555016295793034686e+01
6.258268752324040207e+01
5.428577063127251989e+01
6.718765541272405528e+01
6.759290893603798622e+01
6.397878627580733024e+01
3.266818752960123362e+01
5.040458369473329014e+01
5.798159620928626623e+01
4.709427338386754514e+01
5.791883504119872583e+01
5.236326828122854238e+01
4.193561798884529424e+01
5.120403815277767734e+01
5.456738666603063592e+01
6.592225888549532442e+01
5.850780079057814476e+01
6.109257112891550179e+01
6.094850871972840878e+01
5.902885498389547791e+01
5.279682286014620018e+01
5.733002769877121807e+01
5.266670217370143803e+01
5.600336478814210750e+01
6.976024061112916286e+01
5.510342403463389616e+01
7.474588467225582633e+01
5.201636250182964716e+01
6.019030564296689789e+01
6.618648817476305624e+01
5.997459261324205926e+01
5.547039178250678049e+01
4.899310785811515956e+01
5.631218265626708330e+01
6.624241458361510126e+01
6.718173355392301005e+01
4.583038674594513395e+01
6.139679738757743621e+01
7.461431951873396429e+01
5.722762237119857076e+01
7.255773036728524517e+01
5.421976619376515316e+01
5.303943596507273384e+01
6.157242056847299239e+01
6.214385623481663856e+01
5.759765401487564418e+01
6.612213440645676599e+01
5.613596175820033096e+01
5.905299453763408479e+01
8.005386596743940686e+01
6.350754235507405099e+01
6.711231913732395071e+01
6.264748609447430283e+01
6.724232065357092836e+01
6.621754384100098889e+01
5.393532243061990528e+01
6.037366194273520392e+01
7.069549781279663137e+01
6.206051783536560862e+01
7.694745333777325413e+01
7.629890441868451489e+01
6.442378310209112158e+01
6.461716910791635371e+01
5.800866412840289854e+01
7.254566112992731064e+01
7.634104176437554656e+01
6.061957945906208778e+01
7.971615062443346744e+01
7.031305269214543330e+01
8.253205025223228120e+01
7.053273376890072655e+01
6.457165878647022339e+01
