6.930958668423389213e+01
5.943509069377237353e+01
7.582607139940688512e+01
7.891171431313783557e+01
7.822125623006598971e+01
4.383218715707040758e+01
6.115388239705469431e+01
7.057249890449136842e+01
8.143898230766055235e+01
7.284063016271856839e+01
7.630430322379415031e+01
6.643681469812273122e+01
7.743577940333901211e+01
4.988355841803746671e+01
7.195122101517208080e+01
5.808861833525582341e+01
7.158912615409515467e+01
6.119231554721330468e+01
6.008024107816062553e+01
7.992589648748766251e+01
7.225578225238733410e+01
7.551005999448558725e+01
7.377016703136607134e+01
1.040511749511821336e+02
7.949359772111911582e+01
8.585983184630613607e+01
7.427780487837137002e+01
7.843127901577162220e+01
6.869882481414093434e+01
6.964707337054825587e+01
6.847675859113492436e+01
8.062846802080046871e+01
7.009137791624671365e+01
7.888535547100869394e+01
6.741906932751851400e+01
7.811373932107596829e+01
7.586790368008286123e+01
7.272695673167976338e+01
1.047905531452164354e+02
7.532598750049359637e+01
6.986420611368646405e+01
6.775340160474992501e+01
8.101594983191682786e+01
6.904680938611321039e+01
1.070105907625102759e+02
1.063652401913038830e+02
6.715027108580532911e+01
7.172465943369599017e+01
7.885752299026432866e+01
7.463285193811364593e+01
7.932455192844476244e+01
7.651715233533920468e+01
7.067326812346023246e+01
1.060493756609067475e+02
1.043834993237435498e+02
7.222755091663431415e+01
7.600930615433441062e+01
8.303826214839813247e+01
7.498790642596195255e+01
7.014314162873122882e+01
1.071787337372122124e+02
1.037462490238926591e+02
7.754483414939727481e+01
6.701264043110283808e+01
7.354539300505454946e+01
1.098553012849929047e+02
7.855594010370151636e+01
8.031260703087809816e+01
1.043107129706680922e+02
7.185294107452891410e+01
7.977372923063917654e+01
1.116467032234947681e+02
6.576960134612704678e+01
1.069458440527356373e+02
6.636718348407475787e+01
8.266801966350280395e+01
6.574782048874465090e+01
7.606855662598852064e+01
7.883330116830174461e+01
7.715926508861315369e+01
7.985867769155959195e+01
7.759323432895091344e+01
8.031890026086122703e+01
7.445825733799082968e+01
7.141729329273546512e+01
9.684506816134124563e+01
1.069993646249227766e+02
7.457986131645940020e+01
1.105361432725080562e+02
7.188014754623991109e+01
1.084820356201170455e+02
7.467725734883590860e+01
8.701833259315060332e+01
7.273603983559685560e+01
1.080890187903801092e+02
1.118177609619699950e+02
6.309446439392029760e+01
6.976285986905845959e+01
9.573359308824086611e+01
7.514896884622015705e+01
7.649638494903837227e+01
6.058565693664576202e+01
1.099438666595478509e+02
7.191964813497314424e+01
1.038383103061596699e+02
1.090094165284895524e+02
7.209454734110205720e+01
7.682773399410162085e+01
9.924380121619017814e+01
1.103911744943171129e+02
8.154037544606840981e+01
7.465398608724188989e+01
1.008772776477885316e+02
7.597855183997033635e+01
1.114078049061653104e+02
7.962799981879352629e+01
1.084747164557202836e+02
6.729544845759477312e+01
1.189308890246135775e+02
1.004407232378237325e+02
1.082965462823447496e+02
6.094632744664080093e+01
1.081538341151190252e+02
1.283575800777116172e+02
1.407387528335758589e+02
7.786151566682960379e+01
7.967156779103278552e+01
1.136813883899931881e+02
1.052639240615251879e+02
1.157618049616510092e+02
1.126007624757791774e+02
1.127890254546390878e+02
8.252995776642494263e+01
1.153057975447938901e+02
1.130693480937950426e+02
7.166073030739126182e+01
7.672456994492280558e+01
1.095400046526741562e+02
1.122135475350613660e+02
1.114042003898596391e+02
1.140382007856900941e+02
1.140589482527620362e+02
1.401837293442051759e+02
1.106880823569969152e+02
8.965667764865578704e+01
1.162118644729034713e+02
1.128413633288024869e+02
1.133110962779831965e+02
1.430255038507715142e+02
1.111838639788564507e+02
7.992461845496866601e+01
1.157759478720770261e+02
7.171110396280626276e+01
1.105518662937600425e+02
1.105094114503714309e+02
1.058834255852438559e+02
1.142751512088413790e+02
1.400767214085650494e+02
1.426439773813529541e+02
1.170044186284431476e+02
1.415210088581548860e+02
1.163078029925469963e+02
1.143867261350531805e+02
8.586858725822243343e+01
1.392128576170370877e+02
1.428452265542043733e+02
1.415726899016494826e+02
1.077519794778409903e+02
1.326891270429025269e+02
7.818344876973200996e+01
1.409933112439978800e+02
1.420926279796300662e+02
7.317982963675257224e+01
7.588345883986082185e+01
1.419183106611876042e+02
1.100605326310822250e+02
1.158532513493181995e+02
9.203289411003598275e+01
1.077950748909773750e+02
1.440406681136361726e+02
1.360849900884382180e+02
1.106282912529682818e+02
1.438562758912179049e+02
8.986275673243481776e+01
7.967524444154702223e+01
1.391067658798498314e+02
1.117723726961815629e+02
1.429489480034807229e+02
8.817681955017631878e+01
1.364661564382271592e+02
1.460307094692295493e+02
1.444861470734815896e+02
1.441771031928783202e+02
1.437348582991347712e+02
1.146682352000112530e+02
1.405383985923277805e+02
1.417918751558528356e+02
7.708554649372157996e+01
1.102457874608869304e+02
1.383887351326015391e+02
7.539472583772821679e+01
1.403324685451173650e+02
1.464368920580516544e+02
1.143469731148861257e+02
8.483022925679884452e+01
1.460304740933148935e+02
1.447480405843680558e+02
1.391254389943941305e+02
8.448141236772841012e+01
1.186019253687624513e+02
8.588639822006909696e+01
1.324503383603681357e+02
1.453854704877792869e+02
1.433578875021463261e+02
1.417511108433106983e+02
1.433246686398933036e+02
1.400739174570569219e+02
8.437688502372441235e+01
1.387451102872761908e+02
8.917242400302980343e+01
8.211590717725658806e+01
1.389522756764096414e+02
1.102502365717775916e+02
1.179273808417182465e+02
1.427197731954950370e+02
8.486698014430437809e+01
1.383982532557920138e+02
1.442781795890131491e+02
1.423147996047509309e+02
1.412313456928704909e+02
1.464815564536170598e+02
1.201378735756723017e+02
1.194815625199508844e+02
1.134555167854036597e+02
1.290662337777858113e+02
1.317927286568296950e+02
7.883335600616962324e+01
1.481239674603227741e+02
1.451494041662851089e+02
8.368147992612468045e+01
1.339088254886799518e+02
1.431373345229679046e+02
1.200867973447596881e+02
1.170387590706283731e+02
1.424786077802204147e+02
1.378671127639779286e+02
1.342564695201526490e+02
1.545971921989337829e+02
1.495162601169451477e+02
1.090186249223442871e+02
1.566231581000357096e+02
1.009530914331336930e+02
1.568652823039716395e+02
1.303581094550592070e+02
1.104623188602720205e+02
1.274912042262906766e+02
9.806695421685898850e+01
1.399114430567521481e+02
1.364620579407776688e+02
1.089510582308821824e+02
1.367483703106722714e+02
1.093782483766808724e+02
1.307678333208645824e+02
1.495159298598067323e+02
1.395911167348833430e+02
1.033018538307926661e+02
1.442669266368769456e+02
1.506389830751066938e+02
1.338018787968939023e+02
7.803657817146859088e+01
1.120068206860118352e+02
1.489668131928997070e+02
1.406920778648399732e+02
1.311314102662376513e+02
1.007026539226362161e+02
1.463240885406296172e+02
1.425306245627303383e+02
1.481473112013223954e+02
1.423732492075105824e+02
1.263385037994805629e+02
1.524877664837937914e+02
1.280100907231232270e+02
1.436312673213941764e+02
1.382951055662415456e+02
1.417291255582773033e+02
1.433352285275912266e+02
1.189822768485053217e+02
1.416362966730366395e+02
1.430219989407327432e+02
1.276673445030134246e+02
1.420039324232966749e+02
1.471318513790915858e+02
1.354938075459724587e+02
1.455221097263638796e+02
1.473115630805375531e+02
1.391744967228052587e+02
9.177192272734065170e+01
1.403044432181408752e+02
1.476966575064272149e+02
1.399453212761496843e+02
1.370573689185538910e+02
1.511077621294695348e+02
