9.158301063900897709e-01
8.906430709163215553e-01
8.875317140550477157e-01
9.264642224227013223e-01
8.680648489677719182e-01
9.168540586512465840e-01
9.251502910808878655e-01
8.832419384525747041e-01
9.102015080506352662e-01
8.702501771969867184e-01
9.068993668841431877e-01
9.119995089407926248e-01
9.229623968089217811e-01
9.016677770883794185e-01
8.907141235288580372e-01
9.024038839227805919e-01
9.054139761570307865e-01
8.938603015962152121e-01
9.177099144895680682e-01
8.969688316150703500e-01
8.977487981063163591e-01
9.094631214361309501e-01
8.893302623842098686e-01
8.666469492733704927e-01
8.513522417307666235e-01
8.764509436804639453e-01
9.062572625489890843e-01
9.027315046388419972e-01
8.858913144550362162e-01
8.956899784469958270e-01
9.050892783336816905e-01
8.859925103111934153e-01
9.104569847321904996e-01
8.711344359268770043e-01
8.643227918632994111e-01
8.851932148518951715e-01
8.622679086214051214e-01
9.025765924468689416e-01
8.598290251973179643e-01
9.183593627187477404e-01
8.916570872500085843e-01
8.817227154970390668e-01
8.962674967308095209e-01
8.738464487965932337e-01
8.571743165884055937e-01
8.622668721629787036e-01
8.798300745616025598e-01
8.770342662925276755e-01
8.932331428823372388e-01
7.081460855824963652e-01
