2.079300433211004062e+01
2.082430770751794569e+01
2.086633985780643386e+01
2.086952288226981977e+01
2.088875260572692483e+01
2.097265389436860517e+01
2.105364251763595718e+01
2.116040614166373857e+01
2.130481336300275430e+01
2.137502178974335720e+01
2.138275220948082023e+01
2.141851095546011763e+01
2.154094434723404916e+01
2.163759146595880267e+01
2.165081228448650918e+01
2.171370172623079142e+01
2.200139268517103375e+01
2.201568115248771917e+01
2.205052838716244423e+01
2.214668921141476332e+01
2.220375587347966473e+01
2.227879959487161088e+01
2.233938146554208259e+01
2.240245006772240544e+01
2.251392848004651270e+01
2.282067303244662781e+01
2.282916914934597941e+01
2.284216227729219639e+01
2.285130303989748768e+01
2.296955447992946020e+01
2.301143509496043649e+01
2.303946427653596629e+01
2.314171372371309232e+01
2.321731191221381252e+01
2.328088798791799974e+01
2.334466804310340393e+01
2.340124282687862234e+01
2.342298802857331452e+01
2.344718535071578103e+01
2.357761242833607440e+01
2.359819473171878101e+01
2.376917212206373975e+01
2.387064599177249136e+01
2.415254465491730684e+01
2.417365695277981530e+01
2.475186238281393614e+01
2.485066597926943643e+01
2.513938492675928060e+01
2.522600073387384967e+01
2.526423585930006510e+01
2.536155621321150022e+01
2.555478578071616624e+01
2.600386358295617484e+01
2.612303030171210239e+01
2.639789248899856133e+01
2.716894545523614113e+01
2.871396620320703619e+01
2.908160496999452604e+01
