9.051289082586817525e-01
9.406841349217880399e-01
9.365161656842390103e-01
9.690679969666857740e-01
9.497291455384239134e-01
9.436524572887803330e-01
9.335399549462446434e-01
9.453785073704272790e-01
9.707009606356480358e-01
9.530042699759392333e-01
9.318493397921423504e-01
9.510832938668550840e-01
9.671285037454493416e-01
9.634283279438214942e-01
9.592080498519419685e-01
9.423155921712922378e-01
9.602369624974878004e-01
9.584598005539163301e-01
9.536337817647917436e-01
9.699086198849355966e-01
9.425303262561099960e-01
8.935139721834206572e-01
9.259185030786785120e-01
9.516116939522908380e-01
9.674089362934841230e-01
9.413853197429048469e-01
9.468160517044137414e-01
9.294348711485675985e-01
9.631951520340110706e-01
9.522958398719691964e-01
9.576374051584006786e-01
9.432660710802663884e-01
8.942499594723991585e-01
9.623003854371976473e-01
9.697487258644454933e-01
9.151637879430458700e-01
9.371874945280049829e-01
9.382830978959240120e-01
9.336884711626267652e-01
9.496160024698160340e-01
9.321887032479052593e-01
9.482089453437698712e-01
8.597262103938230204e-01
9.522208175408131137e-01
8.902673691139619816e-01
9.411336219996302432e-01
9.718949766064575169e-01
9.420679376048080034e-01
9.048223893760043435e-01
9.586989954110798351e-01
9.653001576052555599e-01
9.310266052228218792e-01
9.695695441367974121e-01
9.638311982910109377e-01
9.226057687096247406e-01
8.677075042806240424e-01
9.140353235801355058e-01
9.425898760290851719e-01
8.596009217938795910e-01
9.564723198605991072e-01
9.469413441742486892e-01
9.492905498904642414e-01
9.115687154935485648e-01
8.829690404714034546e-01
9.151584103229579714e-01
8.652850251180448371e-01
9.352024791750910282e-01
9.585427262524062186e-01
9.652546683497884583e-01
9.346257797682898660e-01
8.591290106941741334e-01
8.747739049757173868e-01
8.736382223093923649e-01
8.700900506622072372e-01
9.539444982907911985e-01
8.600599142107754336e-01
8.416731607936924764e-01
9.411869425040022552e-01
8.708296074853126845e-01
9.246822787299857627e-01
9.307288979718926214e-01
9.442555640960492713e-01
9.287724322762931362e-01
8.744927306951204571e-01
9.566844232223736810e-01
9.329089747907826080e-01
9.218561512981228168e-01
8.562822794846784991e-01
9.180733041009653261e-01
8.652264724117336714e-01
8.685952124574850552e-01
8.746029053800141728e-01
8.711955883516291355e-01
8.539813759382047786e-01
8.372064617825056843e-01
8.493034839708514250e-01
8.461548108437929594e-01
8.737539132306406664e-01
8.398166271068050470e-01
8.522368754941502811e-01
8.491255684270496706e-01
8.561953971977074307e-01
8.010989640310477444e-01
8.495035715299205092e-01
8.606436242805102221e-01
8.444422935604494196e-01
8.879141176642310063e-01
9.291346248897375260e-01
8.585360910604455942e-01
8.205314156185470331e-01
8.652769947534449946e-01
9.252977125485665200e-01
8.541666215701211318e-01
8.308524144304291204e-01
8.645674504999389942e-01
8.292815758807239312e-01
8.491319285417457952e-01
7.995395732369008357e-01
8.518340952114735742e-01
8.787487694990893106e-01
8.621250107640175964e-01
8.770536589997828258e-01
8.155107235588082704e-01
8.571781254274631889e-01
8.459818972317745267e-01
8.606129494830516702e-01
8.832792920385048596e-01
7.922343953700073937e-01
8.485506360726644548e-01
9.370930347480308509e-01
8.659244417788736214e-01
8.384069583803049897e-01
