2.551621237726503466e+01
2.555679971177900001e+01
2.566987220570489114e+01
2.567693250416414941e+01
2.571500349109447470e+01
2.571910603073732915e+01
2.572560905977580958e+01
2.573113079517670698e+01
2.579589317614699695e+01
2.580375626263667499e+01
2.581857951720004607e+01
2.582160628475304165e+01
2.587131262373126006e+01
2.590815209716671319e+01
2.595124870802358075e+01
2.596252603778457768e+01
2.605429837242158442e+01
2.609104813369886600e+01
2.609630185669097102e+01
2.612077142861538803e+01
2.616467268222253040e+01
2.623414796223973866e+01
2.634096662489513108e+01
2.659069224913922014e+01
2.661606997369116101e+01
2.661634203365266416e+01
2.681392133279116052e+01
2.684440929497834460e+01
2.690532743155671724e+01
2.691679161494872830e+01
2.691978503267270995e+01
2.693476679859765355e+01
2.702121239215562554e+01
2.704067275906281154e+01
2.707366663648531357e+01
2.744554223876454202e+01
2.766369694081970465e+01
2.782351549322737583e+01
2.786965425020870413e+01
2.790243115954442388e+01
2.813367866365736703e+01
2.826470341917690732e+01
2.838360505736324058e+01
2.850209843237529483e+01
2.851379958954358784e+01
2.859040182334143410e+01
2.868816178436632214e+01
2.879090912959066983e+01
2.918138674675495281e+01
2.933428678342815488e+01
2.934510684223602439e+01
2.953540860069164964e+01
2.970409843506623560e+01
2.984063270793758704e+01
3.022078615075123054e+01
3.027120671741700875e+01
3.046870605832663514e+01
3.047095563919539174e+01
3.145357225740087159e+01
4.265945476508505863e+01
