9.004020402040203708e-01
8.846084608460845766e-01
9.171677167716770773e-01
8.635223522352235559e-01
8.931533153315329709e-01
9.034623462346234035e-01
8.986498649864984589e-01
9.076147614761476135e-01
8.759675967596759483e-01
8.937413741374136134e-01
8.777317731773176535e-01
8.895649564956494837e-01
9.290489048904889691e-01
8.961176117611761027e-01
9.350975097509750533e-01
9.196399639963995787e-01
9.112631263126311776e-01
8.732793279327931701e-01
8.796039603960394970e-01
9.243204320432042431e-01
9.009420942094207296e-01
9.087788778877886608e-01
8.891689168916889763e-01
8.984458445844584196e-01
8.877527752775277170e-01
8.758115811581157484e-01
8.875967596759675171e-01
8.939693969396939055e-01
8.921332133213321081e-01
8.968136813681367725e-01
9.017101710171016027e-01
9.036423642364235231e-01
9.384098409840982979e-01
8.827362736273626220e-01
9.028022802280226689e-01
9.029102910291028072e-01
8.590339033903389154e-01
9.219801980198019109e-01
9.056705670567055666e-01
9.127152715271527050e-01
8.971017101710170305e-01
9.038463846384636735e-01
9.014941494149414369e-01
8.846924692469245732e-01
9.164476447644763768e-01
9.073147314731471180e-01
8.910291029102909155e-01
8.909810981098108540e-01
8.880048004800478179e-01
8.506210621062105792e-01
8.914371437143713273e-01
8.780078007800778961e-01
8.719591959195918118e-01
8.721752175217521996e-01
8.998739873987398052e-01
9.024302430243024142e-01
8.814641464146413252e-01
9.169036903690367390e-01
8.834683468346833379e-01
9.049384938493848507e-01
9.108910891089108119e-01
8.709990999099908038e-01
9.219441944194417538e-01
9.040264026402639042e-01
8.920852085208520466e-01
9.001380138013800325e-01
8.955295529552954603e-01
8.966816681668166034e-01
9.089708970897087958e-01
8.752475247524751367e-01
8.871167116711670131e-01
8.813561356135611868e-01
9.005220522052204135e-01
8.837563756375637070e-01
8.733873387338733085e-01
9.224002400240023380e-01
8.351515151515152002e-01
9.330453045304529791e-01
9.188598859885988013e-01
8.890849084908489797e-01
8.975937593759375499e-01
8.437803780378035912e-01
8.998139813981396173e-01
9.052385238523851241e-01
9.008100810081006715e-01
9.190639063906389516e-01
8.858085808580857812e-01
9.042784278427841160e-01
8.935253525352534476e-01
8.783078307830781695e-01
9.161236123612360727e-01
9.065346534653464516e-01
8.901290129012899843e-01
8.889888988898888567e-01
8.776837683768377030e-01
8.566576657665765371e-01
8.379357935793578793e-01
8.578937893789377878e-01
8.963936393639363454e-01
8.900570057005700031e-01
8.717191719171916153e-01
8.787638763876386427e-01
8.995139513951393440e-01
8.692829282928290491e-01
9.117911791179117431e-01
8.511131113111309876e-01
8.529972997299728465e-01
8.697029702970295872e-01
8.436723672367235638e-01
8.940294029402939824e-01
8.357875787578756821e-01
8.923252325232522431e-01
8.776117611761174997e-01
8.639303930393037456e-01
8.861446144614461007e-01
8.653465346534652269e-01
8.318991899189918104e-01
8.411281128112810812e-01
8.709030903090307918e-01
8.679027902790277249e-01
8.841164116411639462e-01
7.120552055205520148e-01
